2023-07-13 21:35:23.261002 Antivorovator.py started
2023-07-16 05:27:33.796525 SecurityChannelState: 1
2023-07-16 05:27:48.863581 SecurityChannelState: 1
2023-07-16 05:28:03.895944 SecurityChannelState: 1
2023-07-16 05:28:18.963128 SecurityChannelState: 1
2023-07-16 05:28:34.031355 SecurityChannelState: 1
2023-07-16 05:28:49.099669 SecurityChannelState: 1
2023-07-16 05:29:04.156332 SecurityChannelState: 1
2023-07-16 05:29:19.221046 SecurityChannelState: 1
2023-07-16 05:29:34.287833 SecurityChannelState: 1
2023-07-16 05:29:49.360528 SecurityChannelState: 1
2023-07-16 05:30:04.427951 SecurityChannelState: 1
2023-07-16 05:30:19.500245 SecurityChannelState: 1
2023-07-16 05:30:34.559833 SecurityChannelState: 1
2023-07-16 05:30:49.629270 SecurityChannelState: 1
2023-07-16 05:31:04.693965 SecurityChannelState: 1
2023-07-16 05:31:19.762946 SecurityChannelState: 1
2023-07-16 05:31:34.830579 SecurityChannelState: 1
2023-07-16 05:31:49.898329 SecurityChannelState: 1
2023-07-16 05:32:04.970548 SecurityChannelState: 1
2023-07-16 05:32:20.040354 SecurityChannelState: 1
2023-07-16 05:32:35.107697 SecurityChannelState: 1
2023-07-16 05:32:50.179595 SecurityChannelState: 1
2023-07-16 05:33:05.248107 SecurityChannelState: 1
2023-07-16 05:33:20.316478 SecurityChannelState: 1
2023-07-16 05:33:35.383086 SecurityChannelState: 1
2023-07-16 05:33:50.446935 SecurityChannelState: 1
2023-07-16 05:34:05.517079 SecurityChannelState: 1
2023-07-16 05:34:20.583396 SecurityChannelState: 1
2023-07-16 05:34:35.652607 SecurityChannelState: 1
2023-07-16 05:34:50.726093 SecurityChannelState: 1
2023-07-16 05:35:05.784650 SecurityChannelState: 1
2023-07-16 05:35:20.851423 SecurityChannelState: 1
2023-07-16 05:35:35.924742 SecurityChannelState: 1
2023-07-16 05:35:50.996700 SecurityChannelState: 1
2023-07-16 05:36:06.060134 SecurityChannelState: 1
2023-07-16 05:36:21.128386 SecurityChannelState: 1
2023-07-16 05:36:36.195030 SecurityChannelState: 1
2023-07-16 05:36:51.258509 SecurityChannelState: 1
2023-07-16 05:37:06.316251 SecurityChannelState: 1
2023-07-16 05:37:21.388261 SecurityChannelState: 1
2023-07-16 05:37:36.459629 SecurityChannelState: 1
2023-07-16 05:37:51.488692 SecurityChannelState: 1
2023-07-16 05:38:06.551951 SecurityChannelState: 1
2023-07-16 05:38:21.624688 SecurityChannelState: 1
2023-07-16 05:38:36.693485 SecurityChannelState: 1
2023-07-16 05:38:51.758561 SecurityChannelState: 1
2023-07-16 05:39:06.820022 SecurityChannelState: 1
2023-07-16 05:39:21.892776 SecurityChannelState: 1
2023-07-16 05:39:36.950632 SecurityChannelState: 1
2023-07-16 05:39:52.024496 SecurityChannelState: 1
2023-07-16 05:40:07.080197 SecurityChannelState: 1
2023-07-16 05:40:22.148724 SecurityChannelState: 1
2023-07-16 05:40:37.218803 SecurityChannelState: 1
2023-07-16 05:40:52.284665 SecurityChannelState: 1
2023-07-16 05:41:07.358534 SecurityChannelState: 1
2023-07-16 05:41:22.427231 SecurityChannelState: 1
2023-07-16 05:41:37.490626 SecurityChannelState: 1
2023-07-16 05:41:52.552683 SecurityChannelState: 1
2023-07-16 05:42:07.614339 SecurityChannelState: 1
2023-07-16 05:42:22.684833 SecurityChannelState: 1
2023-07-16 05:42:37.751443 SecurityChannelState: 1
2023-07-16 05:42:52.821027 SecurityChannelState: 1
2023-07-16 05:43:07.883820 SecurityChannelState: 1
2023-07-16 05:43:22.952523 SecurityChannelState: 1
2023-07-16 05:43:38.019860 SecurityChannelState: 1
2023-07-16 05:43:53.089581 SecurityChannelState: 1
2023-07-16 05:44:08.161953 SecurityChannelState: 1
2023-07-16 05:44:23.232821 SecurityChannelState: 1
2023-07-16 05:44:38.304404 SecurityChannelState: 1
2023-07-16 05:44:53.375408 SecurityChannelState: 1
2023-07-16 05:45:08.443378 SecurityChannelState: 1
2023-07-16 05:45:23.513043 SecurityChannelState: 1
2023-07-16 05:45:38.579398 SecurityChannelState: 1
2023-07-16 05:45:53.636673 SecurityChannelState: 1
2023-07-16 05:46:08.705556 SecurityChannelState: 1
2023-07-16 05:46:23.775084 SecurityChannelState: 1
2023-07-16 05:46:38.844635 SecurityChannelState: 1
2023-07-16 05:46:53.911517 SecurityChannelState: 1
2023-07-16 05:47:08.978751 SecurityChannelState: 1
2023-07-16 05:47:24.047936 SecurityChannelState: 1
2023-07-16 05:47:39.123506 SecurityChannelState: 1
2023-07-16 05:47:54.187694 SecurityChannelState: 1
2023-07-16 05:48:09.261735 SecurityChannelState: 1
2023-07-16 05:48:24.330944 SecurityChannelState: 1
2023-07-16 05:48:39.400153 SecurityChannelState: 1
2023-07-16 05:48:54.468107 SecurityChannelState: 1
2023-07-16 05:49:09.541286 SecurityChannelState: 1
2023-07-16 05:49:24.608534 SecurityChannelState: 1
2023-07-16 05:49:39.676398 SecurityChannelState: 1
2023-07-16 05:49:54.744729 SecurityChannelState: 1
2023-07-16 05:50:09.820208 SecurityChannelState: 1
2023-07-16 05:50:24.887706 SecurityChannelState: 1
2023-07-16 05:50:39.940484 SecurityChannelState: 1
2023-07-16 05:50:55.003254 SecurityChannelState: 1
2023-07-16 05:51:10.072428 SecurityChannelState: 1
2023-07-16 05:51:25.143808 SecurityChannelState: 1
2023-07-16 05:51:40.204095 SecurityChannelState: 1
2023-07-16 05:51:55.278388 SecurityChannelState: 1
2023-07-16 05:52:10.348043 SecurityChannelState: 1
2023-07-16 05:52:25.416629 SecurityChannelState: 1
2023-07-16 05:52:40.494938 SecurityChannelState: 1
2023-07-16 05:52:55.569286 SecurityChannelState: 1
2023-07-16 05:53:10.643274 SecurityChannelState: 1
2023-07-16 05:53:25.712716 SecurityChannelState: 1
2023-07-16 05:53:40.780651 SecurityChannelState: 1
2023-07-16 05:53:55.846268 SecurityChannelState: 1
2023-07-16 05:54:10.917212 SecurityChannelState: 1
2023-07-16 05:54:25.977052 SecurityChannelState: 1
2023-07-16 05:54:41.048709 SecurityChannelState: 1
2023-07-16 05:54:56.117409 SecurityChannelState: 1
2023-07-16 05:55:11.185304 SecurityChannelState: 1
2023-07-16 05:55:26.263835 SecurityChannelState: 1
2023-07-16 05:55:41.331960 SecurityChannelState: 1
2023-07-16 05:55:56.403999 SecurityChannelState: 1
2023-07-16 05:56:11.477185 SecurityChannelState: 1
2023-07-16 05:56:26.548595 SecurityChannelState: 1
2023-07-16 05:56:41.617474 SecurityChannelState: 1
2023-07-16 05:56:56.688608 SecurityChannelState: 1
2023-07-16 05:57:11.721818 SecurityChannelState: 1
2023-07-16 05:57:26.788458 SecurityChannelState: 1
2023-07-16 05:57:41.857330 SecurityChannelState: 1
2023-07-16 05:57:56.922888 SecurityChannelState: 1
2023-07-16 05:58:11.985798 SecurityChannelState: 1
2023-07-16 05:58:27.057509 SecurityChannelState: 1
2023-07-16 05:58:42.119121 SecurityChannelState: 1
2023-07-16 05:58:57.193102 SecurityChannelState: 1
2023-07-16 05:59:12.255439 SecurityChannelState: 1
2023-07-16 05:59:27.324321 SecurityChannelState: 1
2023-07-16 05:59:42.395639 SecurityChannelState: 1
2023-07-16 05:59:57.451849 SecurityChannelState: 1
2023-07-16 06:00:12.483872 SecurityChannelState: 1
2023-07-16 06:00:27.539687 SecurityChannelState: 1
2023-07-16 06:00:42.608608 SecurityChannelState: 1
2023-07-16 06:00:57.679535 SecurityChannelState: 1
2023-07-16 06:01:12.749022 SecurityChannelState: 1
2023-07-16 06:01:27.817314 SecurityChannelState: 1
2023-07-16 06:01:42.888624 SecurityChannelState: 1
2023-07-16 06:01:57.957173 SecurityChannelState: 1
2023-07-16 06:02:13.029656 SecurityChannelState: 1
2023-07-16 06:02:28.083331 SecurityChannelState: 1
2023-07-16 06:02:43.141350 SecurityChannelState: 1
2023-07-16 06:02:58.211263 SecurityChannelState: 1
2023-07-16 06:03:13.276598 SecurityChannelState: 1
2023-07-16 06:03:28.349484 SecurityChannelState: 1
2023-07-16 06:03:43.415260 SecurityChannelState: 1
2023-07-16 06:03:58.487642 SecurityChannelState: 1
2023-07-16 06:04:13.561572 SecurityChannelState: 1
2023-07-16 06:04:28.633112 SecurityChannelState: 1
2023-07-16 06:04:43.690103 SecurityChannelState: 1
2023-07-16 06:04:58.750725 SecurityChannelState: 1
2023-07-16 06:05:13.816665 SecurityChannelState: 1
2023-07-16 06:05:28.885037 SecurityChannelState: 1
2023-07-16 06:05:43.961280 SecurityChannelState: 1
2023-07-16 06:05:59.027952 SecurityChannelState: 1
2023-07-16 06:06:14.096704 SecurityChannelState: 1
2023-07-16 06:06:29.168474 SecurityChannelState: 1
2023-07-16 06:06:44.241389 SecurityChannelState: 1
2023-07-16 06:06:59.312767 SecurityChannelState: 1
2023-07-16 06:07:14.383286 SecurityChannelState: 1
2023-07-16 06:07:29.457556 SecurityChannelState: 1
2023-07-16 06:07:44.528560 SecurityChannelState: 1
2023-07-16 06:07:59.587413 SecurityChannelState: 1
2023-07-16 06:08:14.648747 SecurityChannelState: 1
2023-07-16 06:08:29.721434 SecurityChannelState: 1
2023-07-16 06:08:44.788347 SecurityChannelState: 1
2023-07-16 06:08:59.860405 SecurityChannelState: 1
2023-07-16 06:09:14.925047 SecurityChannelState: 1
2023-07-16 06:09:29.984574 SecurityChannelState: 1
2023-07-16 06:09:45.056810 SecurityChannelState: 1
2023-07-16 06:10:00.128186 SecurityChannelState: 1
2023-07-16 06:10:15.195791 SecurityChannelState: 1
2023-07-16 06:10:30.270584 SecurityChannelState: 1
2023-07-16 06:10:45.340459 SecurityChannelState: 1
2023-07-16 06:11:00.412730 SecurityChannelState: 1
2023-07-16 06:11:15.481407 SecurityChannelState: 1
2023-07-16 06:11:30.545862 SecurityChannelState: 1
2023-07-16 06:11:45.617247 SecurityChannelState: 1
2023-07-16 06:12:00.688559 SecurityChannelState: 1
2023-07-16 06:12:15.761831 SecurityChannelState: 1
2023-07-16 06:12:30.832202 SecurityChannelState: 1
2023-07-16 06:12:45.904305 SecurityChannelState: 1
2023-07-16 06:13:00.976876 SecurityChannelState: 1
2023-07-16 06:13:16.039938 SecurityChannelState: 1
2023-07-16 06:13:31.111944 SecurityChannelState: 1
2023-07-16 06:13:46.177944 SecurityChannelState: 1
2023-07-16 06:14:01.198759 SecurityChannelState: 1
2023-07-16 06:14:16.273050 SecurityChannelState: 1
2023-07-16 06:14:31.344973 SecurityChannelState: 1
2023-07-16 06:14:46.416968 SecurityChannelState: 1
2023-07-16 06:15:01.479673 SecurityChannelState: 1
2023-07-16 06:15:16.552372 SecurityChannelState: 1
2023-07-16 06:15:31.625455 SecurityChannelState: 1
2023-07-16 06:15:46.696207 SecurityChannelState: 1
2023-07-16 06:16:01.763629 SecurityChannelState: 1
2023-07-16 06:16:16.824289 SecurityChannelState: 1
2023-07-16 06:16:31.893594 SecurityChannelState: 1
2023-07-16 06:16:46.964503 SecurityChannelState: 1
2023-07-16 06:17:02.020110 SecurityChannelState: 1
2023-07-16 06:17:17.086695 SecurityChannelState: 1
2023-07-16 06:17:32.156330 SecurityChannelState: 1
2023-07-16 06:17:47.227762 SecurityChannelState: 1
2023-07-16 06:18:02.300207 SecurityChannelState: 1
2023-07-16 06:18:17.368588 SecurityChannelState: 1
2023-07-16 06:18:32.437369 SecurityChannelState: 1
2023-07-16 06:18:47.507954 SecurityChannelState: 1
2023-07-16 06:19:02.567830 SecurityChannelState: 1
2023-07-16 06:19:17.640747 SecurityChannelState: 1
2023-07-16 06:19:32.710058 SecurityChannelState: 1
2023-07-16 06:19:47.779892 SecurityChannelState: 1
2023-07-16 06:20:02.840445 SecurityChannelState: 1
2023-07-16 06:20:17.904402 SecurityChannelState: 1
2023-07-16 06:20:32.972359 SecurityChannelState: 1
2023-07-16 06:20:48.044429 SecurityChannelState: 1
2023-07-16 06:21:03.115862 SecurityChannelState: 1
2023-07-16 06:21:18.184490 SecurityChannelState: 1
2023-07-16 06:21:33.261946 SecurityChannelState: 1
2023-07-16 06:21:48.320471 SecurityChannelState: 1
2023-07-16 06:22:03.378307 SecurityChannelState: 1
2023-07-16 06:22:18.451164 SecurityChannelState: 1
2023-07-16 06:22:33.523494 SecurityChannelState: 1
2023-07-16 06:22:48.592653 SecurityChannelState: 1
2023-07-16 06:23:03.658083 SecurityChannelState: 1
2023-07-16 06:23:18.726416 SecurityChannelState: 1
2023-07-16 06:23:33.784276 SecurityChannelState: 1
2023-07-16 06:23:48.855830 SecurityChannelState: 1
2023-07-16 06:24:03.916156 SecurityChannelState: 1
2023-07-16 06:24:18.979152 SecurityChannelState: 1
2023-07-16 06:24:34.048123 SecurityChannelState: 1
2023-07-16 06:24:49.116076 SecurityChannelState: 1
2023-07-16 06:25:04.183982 SecurityChannelState: 1
2023-07-16 06:25:19.240948 SecurityChannelState: 1
2023-07-16 06:25:34.315292 SecurityChannelState: 1
2023-07-16 06:25:49.384581 SecurityChannelState: 1
2023-07-16 06:26:04.452303 SecurityChannelState: 1
2023-07-16 06:26:19.520036 SecurityChannelState: 1
2023-07-16 06:26:34.578659 SecurityChannelState: 1
2023-07-16 06:26:49.610517 SecurityChannelState: 1
2023-07-16 06:27:04.680440 SecurityChannelState: 1
2023-07-16 06:27:19.746514 SecurityChannelState: 1
2023-07-16 06:27:34.814040 SecurityChannelState: 1
2023-07-16 06:27:49.880083 SecurityChannelState: 1
2023-07-16 06:28:04.948298 SecurityChannelState: 1
2023-07-16 06:28:20.015201 SecurityChannelState: 1
2023-07-16 06:28:35.083159 SecurityChannelState: 1
2023-07-16 06:28:50.147923 SecurityChannelState: 1
2023-07-16 06:29:05.215633 SecurityChannelState: 1
2023-07-16 06:29:20.272089 SecurityChannelState: 1
2023-07-16 06:29:35.340950 SecurityChannelState: 1
2023-07-16 06:29:50.414063 SecurityChannelState: 1
2023-07-16 06:30:05.476654 SecurityChannelState: 1
2023-07-16 06:30:20.541434 SecurityChannelState: 1
2023-07-16 06:30:35.612682 SecurityChannelState: 1
2023-07-16 06:30:50.683544 SecurityChannelState: 1
2023-07-16 06:31:05.751210 SecurityChannelState: 1
2023-07-16 06:31:20.820911 SecurityChannelState: 1
2023-07-16 06:31:35.893555 SecurityChannelState: 1
2023-07-16 06:31:50.964936 SecurityChannelState: 1
2023-07-16 06:32:06.030879 SecurityChannelState: 1
2023-07-16 06:32:21.100013 SecurityChannelState: 1
2023-07-16 06:32:36.156109 SecurityChannelState: 1
2023-07-16 06:32:51.224927 SecurityChannelState: 1
2023-07-16 06:33:06.278160 SecurityChannelState: 1
2023-07-16 06:33:21.342104 SecurityChannelState: 1
2023-07-16 06:33:36.412625 SecurityChannelState: 1
2023-07-16 06:33:51.477797 SecurityChannelState: 1
2023-07-16 06:34:06.540427 SecurityChannelState: 1
2023-07-16 06:34:21.616037 SecurityChannelState: 1
2023-07-16 06:34:36.675423 SecurityChannelState: 1
2023-07-16 06:34:51.744781 SecurityChannelState: 1
2023-07-16 06:35:06.815822 SecurityChannelState: 1
2023-07-16 06:35:21.876973 SecurityChannelState: 1
2023-07-16 06:35:36.947785 SecurityChannelState: 1
2023-07-16 06:35:52.024103 SecurityChannelState: 1
2023-07-16 06:36:07.094008 SecurityChannelState: 1
2023-07-16 06:36:22.160174 SecurityChannelState: 1
2023-07-16 06:36:37.233087 SecurityChannelState: 1
2023-07-16 06:36:52.299489 SecurityChannelState: 1
2023-07-16 06:37:07.369214 SecurityChannelState: 1
2023-07-16 06:37:22.431712 SecurityChannelState: 1
2023-07-16 06:37:37.498341 SecurityChannelState: 1
2023-07-16 06:37:52.567361 SecurityChannelState: 1
2023-07-16 06:38:07.634530 SecurityChannelState: 1
2023-07-16 06:38:22.703075 SecurityChannelState: 1
2023-07-16 06:38:37.772415 SecurityChannelState: 1
2023-07-16 06:38:52.847420 SecurityChannelState: 1
2023-07-16 06:39:07.918314 SecurityChannelState: 1
2023-07-16 06:39:22.980697 SecurityChannelState: 1
2023-07-16 06:39:38.039406 SecurityChannelState: 1
2023-07-16 06:39:53.106127 SecurityChannelState: 1
2023-07-16 06:40:08.177133 SecurityChannelState: 1
2023-07-16 06:40:23.246315 SecurityChannelState: 1
2023-07-16 06:40:38.318088 SecurityChannelState: 1
2023-07-16 06:40:53.386174 SecurityChannelState: 1
2023-07-16 06:41:08.454533 SecurityChannelState: 1
2023-07-16 06:41:23.523897 SecurityChannelState: 1
2023-07-16 06:41:38.594268 SecurityChannelState: 1
2023-07-16 06:41:53.663743 SecurityChannelState: 1
2023-07-16 06:42:08.732301 SecurityChannelState: 1
2023-07-16 06:42:23.801714 SecurityChannelState: 1
2023-07-16 06:42:38.871307 SecurityChannelState: 1
2023-07-16 06:42:53.944512 SecurityChannelState: 1
2023-07-16 06:43:09.013368 SecurityChannelState: 1
2023-07-16 06:43:24.084055 SecurityChannelState: 1
2023-07-16 06:43:39.155895 SecurityChannelState: 1
2023-07-16 06:43:54.224118 SecurityChannelState: 1
2023-07-16 06:44:09.296011 SecurityChannelState: 1
2023-07-16 06:44:24.353288 SecurityChannelState: 1
2023-07-16 06:44:39.425252 SecurityChannelState: 1
2023-07-16 06:44:54.492778 SecurityChannelState: 1
2023-07-16 06:45:09.561773 SecurityChannelState: 1
2023-07-16 06:45:24.629742 SecurityChannelState: 1
2023-07-16 06:45:39.700515 SecurityChannelState: 1
2023-07-16 06:45:54.773246 SecurityChannelState: 1
2023-07-16 06:46:09.849189 SecurityChannelState: 1
2023-07-16 06:46:24.911854 SecurityChannelState: 1
2023-07-16 06:46:39.981522 SecurityChannelState: 1
2023-07-16 06:46:55.049228 SecurityChannelState: 1
2023-07-16 06:47:10.116067 SecurityChannelState: 1
2023-07-16 06:47:25.188558 SecurityChannelState: 1
2023-07-16 06:47:40.255906 SecurityChannelState: 1
2023-07-16 06:47:55.322268 SecurityChannelState: 1
2023-07-16 06:48:10.392030 SecurityChannelState: 1
2023-07-16 06:48:25.459484 SecurityChannelState: 1
2023-07-16 06:48:40.527487 SecurityChannelState: 1
2023-07-16 06:48:55.586123 SecurityChannelState: 1
2023-07-16 06:49:10.651853 SecurityChannelState: 1
2023-07-16 06:49:25.720456 SecurityChannelState: 1
2023-07-16 06:49:40.791352 SecurityChannelState: 1
2023-07-16 06:49:55.867464 SecurityChannelState: 1
2023-07-16 06:50:10.936147 SecurityChannelState: 1
2023-07-16 06:50:26.004023 SecurityChannelState: 1
2023-07-16 06:50:41.073596 SecurityChannelState: 1
2023-07-16 06:50:56.138252 SecurityChannelState: 1
2023-07-16 06:51:11.205848 SecurityChannelState: 1
2023-07-16 06:51:26.276372 SecurityChannelState: 1
2023-07-16 06:51:41.344674 SecurityChannelState: 1
2023-07-16 06:51:56.417965 SecurityChannelState: 1
2023-07-16 06:52:11.488167 SecurityChannelState: 1
2023-07-16 06:52:26.560226 SecurityChannelState: 1
2023-07-16 06:52:41.625654 SecurityChannelState: 1
2023-07-16 06:52:56.684935 SecurityChannelState: 1
2023-07-16 06:53:11.753127 SecurityChannelState: 1
2023-07-16 06:53:26.818002 SecurityChannelState: 1
2023-07-16 06:53:41.891752 SecurityChannelState: 1
2023-07-16 06:53:56.967753 SecurityChannelState: 1
2023-07-16 06:54:12.036276 SecurityChannelState: 1
2023-07-16 06:54:27.115279 SecurityChannelState: 1
2023-07-16 06:54:42.183401 SecurityChannelState: 1
2023-07-16 06:54:57.251836 SecurityChannelState: 1
2023-07-16 06:55:12.327349 SecurityChannelState: 1
2023-07-16 06:55:27.399618 SecurityChannelState: 1
2023-07-16 06:55:42.459679 SecurityChannelState: 1
2023-07-16 06:55:57.517217 SecurityChannelState: 1
2023-07-16 06:56:12.584780 SecurityChannelState: 1
2023-07-16 06:56:27.659207 SecurityChannelState: 1
2023-07-16 06:56:42.728590 SecurityChannelState: 1
2023-07-16 06:56:57.800334 SecurityChannelState: 1
2023-07-16 06:57:12.869131 SecurityChannelState: 1
2023-07-16 06:57:27.943499 SecurityChannelState: 1
2023-07-16 06:57:43.015330 SecurityChannelState: 1
2023-07-16 06:57:58.082394 SecurityChannelState: 1
2023-07-16 06:58:13.153750 SecurityChannelState: 1
2023-07-16 06:58:28.224837 SecurityChannelState: 1
2023-07-16 06:58:43.296128 SecurityChannelState: 1
2023-07-16 06:58:58.367634 SecurityChannelState: 1
2023-07-16 06:59:13.440527 SecurityChannelState: 1
2023-07-16 06:59:28.512298 SecurityChannelState: 1
2023-07-16 06:59:43.544532 SecurityChannelState: 1
2023-07-16 06:59:58.625312 SecurityChannelState: 1
2023-07-16 07:00:13.695443 SecurityChannelState: 1
2023-07-16 07:00:28.766211 SecurityChannelState: 1
2023-07-16 07:00:43.832486 SecurityChannelState: 1
2023-07-16 07:00:58.902516 SecurityChannelState: 1
2023-07-16 07:01:13.977165 SecurityChannelState: 1
2023-07-16 07:01:29.044185 SecurityChannelState: 1
2023-07-16 07:01:44.113705 SecurityChannelState: 1
2023-07-16 07:01:59.177758 SecurityChannelState: 1
2023-07-16 07:02:14.239927 SecurityChannelState: 1
2023-07-16 07:02:29.306756 SecurityChannelState: 1
2023-07-16 07:02:44.377832 SecurityChannelState: 1
2023-07-16 07:02:59.444454 SecurityChannelState: 1
2023-07-16 07:03:14.512277 SecurityChannelState: 1
2023-07-16 07:03:29.578571 SecurityChannelState: 1
2023-07-16 07:03:44.657599 SecurityChannelState: 1
