2023-07-13 21:35:19.742211 Antivorovator.py started
2023-07-16 10:10:05.469723 SecurityChannelState: 1
2023-07-16 10:10:20.538677 SecurityChannelState: 1
2023-07-16 10:10:35.609597 SecurityChannelState: 1
2023-07-16 10:10:50.674093 SecurityChannelState: 1
2023-07-16 10:11:05.737827 SecurityChannelState: 1
2023-07-16 10:11:20.810707 SecurityChannelState: 1
2023-07-16 10:11:35.881578 SecurityChannelState: 1
2023-07-16 10:11:50.950026 SecurityChannelState: 1
2023-07-16 10:12:06.019679 SecurityChannelState: 1
2023-07-16 10:12:21.086059 SecurityChannelState: 1
2023-07-16 10:12:36.154124 SecurityChannelState: 1
2023-07-16 10:12:51.214173 SecurityChannelState: 1
2023-07-16 10:13:06.280248 SecurityChannelState: 1
2023-07-16 10:13:21.351362 SecurityChannelState: 1
2023-07-16 10:13:36.422420 SecurityChannelState: 1
2023-07-16 10:13:51.494290 SecurityChannelState: 1
2023-07-16 10:14:06.561598 SecurityChannelState: 1
2023-07-16 10:14:21.637003 SecurityChannelState: 1
2023-07-16 10:14:36.694900 SecurityChannelState: 1
2023-07-16 10:14:51.763043 SecurityChannelState: 1
2023-07-16 10:15:06.838626 SecurityChannelState: 1
2023-07-16 10:15:21.905636 SecurityChannelState: 1
2023-07-16 10:15:36.970203 SecurityChannelState: 1
2023-07-16 10:15:51.997464 SecurityChannelState: 1
2023-07-16 10:16:07.065608 SecurityChannelState: 1
2023-07-16 10:16:22.136601 SecurityChannelState: 1
2023-07-16 10:16:37.197924 SecurityChannelState: 1
2023-07-16 10:16:52.268470 SecurityChannelState: 1
2023-07-16 10:17:07.338102 SecurityChannelState: 1
2023-07-16 10:17:22.401749 SecurityChannelState: 1
2023-07-16 10:17:37.473733 SecurityChannelState: 1
2023-07-16 10:17:52.534039 SecurityChannelState: 1
2023-07-16 10:18:07.603394 SecurityChannelState: 1
2023-07-16 10:18:22.674209 SecurityChannelState: 1
2023-07-16 10:18:37.738524 SecurityChannelState: 1
2023-07-16 10:18:52.810244 SecurityChannelState: 1
2023-07-16 10:19:07.847311 SecurityChannelState: 1
2023-07-16 10:19:22.915111 SecurityChannelState: 1
2023-07-16 10:19:37.986350 SecurityChannelState: 1
2023-07-16 10:19:53.060143 SecurityChannelState: 1
2023-07-16 10:20:08.130370 SecurityChannelState: 1
2023-07-16 10:20:23.193688 SecurityChannelState: 1
2023-07-16 10:20:38.253150 SecurityChannelState: 1
2023-07-16 10:20:53.320900 SecurityChannelState: 1
2023-07-16 10:21:08.398762 SecurityChannelState: 1
2023-07-16 10:21:23.470548 SecurityChannelState: 1
2023-07-16 10:21:38.504913 SecurityChannelState: 1
2023-07-16 10:21:53.573719 SecurityChannelState: 1
2023-07-16 10:22:08.639626 SecurityChannelState: 1
2023-07-16 10:22:23.708212 SecurityChannelState: 1
2023-07-16 10:22:38.773830 SecurityChannelState: 1
2023-07-16 10:22:53.835279 SecurityChannelState: 1
2023-07-16 10:23:08.906728 SecurityChannelState: 1
2023-07-16 10:23:23.982649 SecurityChannelState: 1
2023-07-16 10:23:39.044370 SecurityChannelState: 1
2023-07-16 10:23:54.113711 SecurityChannelState: 1
2023-07-16 10:24:09.170326 SecurityChannelState: 1
2023-07-16 10:24:24.238430 SecurityChannelState: 1
2023-07-16 10:24:39.306738 SecurityChannelState: 1
2023-07-16 10:24:54.373895 SecurityChannelState: 1
2023-07-16 10:25:09.404469 SecurityChannelState: 1
2023-07-16 10:25:24.474874 SecurityChannelState: 1
2023-07-16 10:25:39.547853 SecurityChannelState: 1
2023-07-16 10:25:54.609913 SecurityChannelState: 1
2023-07-16 10:26:09.678798 SecurityChannelState: 1
2023-07-16 10:26:24.753465 SecurityChannelState: 1
2023-07-16 10:26:39.817746 SecurityChannelState: 1
2023-07-16 10:26:54.886062 SecurityChannelState: 1
2023-07-16 10:27:09.962518 SecurityChannelState: 1
2023-07-16 10:27:25.032702 SecurityChannelState: 1
2023-07-16 10:27:40.102987 SecurityChannelState: 1
2023-07-16 10:27:55.160002 SecurityChannelState: 1
2023-07-16 10:28:10.229364 SecurityChannelState: 1
2023-07-16 10:28:25.292938 SecurityChannelState: 1
2023-07-16 10:28:40.365881 SecurityChannelState: 1
2023-07-16 10:28:55.434719 SecurityChannelState: 1
2023-07-16 10:29:10.506253 SecurityChannelState: 1
2023-07-16 10:29:25.574064 SecurityChannelState: 1
2023-07-16 10:29:40.647193 SecurityChannelState: 1
2023-07-16 10:29:55.715047 SecurityChannelState: 1
2023-07-16 10:30:10.788565 SecurityChannelState: 1
2023-07-16 10:30:25.857003 SecurityChannelState: 1
2023-07-16 10:30:40.926568 SecurityChannelState: 1
2023-07-16 10:30:55.988349 SecurityChannelState: 1
2023-07-16 10:31:11.046464 SecurityChannelState: 1
2023-07-16 10:31:26.118470 SecurityChannelState: 1
2023-07-16 10:31:41.189682 SecurityChannelState: 1
2023-07-16 10:31:56.262914 SecurityChannelState: 1
2023-07-16 10:32:11.330589 SecurityChannelState: 1
2023-07-16 10:32:26.403449 SecurityChannelState: 1
2023-07-16 10:32:41.474865 SecurityChannelState: 1
2023-07-16 10:32:56.533757 SecurityChannelState: 1
2023-07-16 10:33:11.602835 SecurityChannelState: 1
2023-07-16 10:33:26.674478 SecurityChannelState: 1
2023-07-16 10:33:41.742253 SecurityChannelState: 1
2023-07-16 10:33:56.818498 SecurityChannelState: 1
2023-07-16 10:34:11.890918 SecurityChannelState: 1
2023-07-16 10:34:26.962000 SecurityChannelState: 1
2023-07-16 10:34:42.038516 SecurityChannelState: 1
2023-07-16 10:34:57.106278 SecurityChannelState: 1
2023-07-16 10:35:12.166802 SecurityChannelState: 1
2023-07-16 10:35:27.235548 SecurityChannelState: 1
2023-07-16 10:35:42.302685 SecurityChannelState: 1
2023-07-16 10:35:57.366630 SecurityChannelState: 1
2023-07-16 10:36:12.435320 SecurityChannelState: 1
2023-07-16 10:36:27.467879 SecurityChannelState: 1
2023-07-16 10:36:42.538733 SecurityChannelState: 1
2023-07-16 10:36:57.614080 SecurityChannelState: 1
2023-07-16 10:37:12.685816 SecurityChannelState: 1
2023-07-16 10:37:27.752904 SecurityChannelState: 1
2023-07-16 10:37:42.813305 SecurityChannelState: 1
2023-07-16 10:37:57.882762 SecurityChannelState: 1
2023-07-16 10:38:12.955416 SecurityChannelState: 1
2023-07-16 10:38:28.033520 SecurityChannelState: 1
2023-07-16 10:38:43.094275 SecurityChannelState: 1
2023-07-16 10:38:58.165857 SecurityChannelState: 1
2023-07-16 10:39:13.234164 SecurityChannelState: 1
2023-07-16 10:39:28.294331 SecurityChannelState: 1
2023-07-16 10:39:43.362339 SecurityChannelState: 1
2023-07-16 10:39:58.430828 SecurityChannelState: 1
2023-07-16 10:40:13.502314 SecurityChannelState: 1
2023-07-16 10:40:28.570059 SecurityChannelState: 1
2023-07-16 10:40:43.630452 SecurityChannelState: 1
2023-07-16 10:40:58.700410 SecurityChannelState: 1
2023-07-16 10:41:13.770350 SecurityChannelState: 1
2023-07-16 10:41:28.831237 SecurityChannelState: 1
2023-07-16 10:41:43.902258 SecurityChannelState: 1
2023-07-16 10:41:58.973805 SecurityChannelState: 1
2023-07-16 10:42:14.050283 SecurityChannelState: 1
2023-07-16 10:42:29.118124 SecurityChannelState: 1
2023-07-16 10:42:44.185562 SecurityChannelState: 1
2023-07-16 10:42:59.258345 SecurityChannelState: 1
2023-07-16 10:43:14.328583 SecurityChannelState: 1
2023-07-16 10:43:29.397842 SecurityChannelState: 1
2023-07-16 10:43:44.471323 SecurityChannelState: 1
2023-07-16 10:43:59.542751 SecurityChannelState: 1
2023-07-16 10:44:14.617989 SecurityChannelState: 1
2023-07-16 10:44:29.695077 SecurityChannelState: 1
2023-07-16 10:44:44.760568 SecurityChannelState: 1
2023-07-16 10:44:59.829175 SecurityChannelState: 1
2023-07-16 10:45:14.897200 SecurityChannelState: 1
2023-07-16 10:45:29.955511 SecurityChannelState: 1
2023-07-16 10:45:45.026194 SecurityChannelState: 1
2023-07-16 10:46:00.098856 SecurityChannelState: 1
2023-07-16 10:46:15.178024 SecurityChannelState: 1
2023-07-16 10:46:30.246519 SecurityChannelState: 1
2023-07-16 10:46:45.317896 SecurityChannelState: 1
2023-07-16 10:47:00.386871 SecurityChannelState: 1
2023-07-16 10:47:15.454512 SecurityChannelState: 1
2023-07-16 10:47:30.526583 SecurityChannelState: 1
2023-07-16 10:47:45.598385 SecurityChannelState: 1
2023-07-16 10:48:00.673703 SecurityChannelState: 1
2023-07-16 10:48:15.747543 SecurityChannelState: 1
2023-07-16 10:48:30.813781 SecurityChannelState: 1
2023-07-16 10:48:45.881209 SecurityChannelState: 1
2023-07-16 10:49:00.956021 SecurityChannelState: 1
2023-07-16 10:49:16.029974 SecurityChannelState: 1
2023-07-16 10:49:31.102754 SecurityChannelState: 1
2023-07-16 10:49:46.178514 SecurityChannelState: 1
2023-07-16 10:50:01.253001 SecurityChannelState: 1
2023-07-16 10:50:16.326581 SecurityChannelState: 1
2023-07-16 10:50:31.395517 SecurityChannelState: 1
2023-07-16 10:50:46.466161 SecurityChannelState: 1
2023-07-16 10:51:01.538081 SecurityChannelState: 1
2023-07-16 10:51:16.610624 SecurityChannelState: 1
2023-07-16 10:51:31.683017 SecurityChannelState: 1
2023-07-16 10:51:46.714709 SecurityChannelState: 1
2023-07-16 10:52:01.786373 SecurityChannelState: 1
2023-07-16 10:52:16.845978 SecurityChannelState: 1
2023-07-16 10:52:31.917736 SecurityChannelState: 1
2023-07-16 10:52:46.982191 SecurityChannelState: 1
2023-07-16 10:53:02.050842 SecurityChannelState: 1
2023-07-16 10:53:17.122670 SecurityChannelState: 1
2023-07-16 10:53:32.194929 SecurityChannelState: 1
2023-07-16 10:53:47.267359 SecurityChannelState: 1
2023-07-16 10:54:02.342403 SecurityChannelState: 1
2023-07-16 10:54:17.409904 SecurityChannelState: 1
2023-07-16 10:54:32.481244 SecurityChannelState: 1
2023-07-16 10:54:47.549116 SecurityChannelState: 1
2023-07-16 10:55:02.616141 SecurityChannelState: 1
2023-07-16 10:55:17.677939 SecurityChannelState: 1
2023-07-16 10:55:32.752788 SecurityChannelState: 1
2023-07-16 10:55:47.814823 SecurityChannelState: 1
2023-07-16 10:56:02.847752 SecurityChannelState: 1
2023-07-16 10:56:17.917763 SecurityChannelState: 1
2023-07-16 10:56:32.982038 SecurityChannelState: 1
2023-07-16 10:56:48.049494 SecurityChannelState: 1
2023-07-16 10:57:03.125723 SecurityChannelState: 1
2023-07-16 10:57:18.189879 SecurityChannelState: 1
2023-07-16 10:57:33.259195 SecurityChannelState: 1
2023-07-16 10:57:48.329939 SecurityChannelState: 1
2023-07-16 10:58:03.396300 SecurityChannelState: 1
2023-07-16 10:58:18.467332 SecurityChannelState: 1
2023-07-16 10:58:33.530395 SecurityChannelState: 1
2023-07-16 10:58:48.599228 SecurityChannelState: 1
2023-07-16 10:59:03.666552 SecurityChannelState: 1
2023-07-16 10:59:18.738422 SecurityChannelState: 1
2023-07-16 10:59:33.809151 SecurityChannelState: 1
2023-07-16 10:59:48.886226 SecurityChannelState: 1
2023-07-16 11:00:03.955364 SecurityChannelState: 1
2023-07-16 11:00:19.030664 SecurityChannelState: 1
2023-07-16 11:00:34.103281 SecurityChannelState: 1
2023-07-16 11:00:49.177377 SecurityChannelState: 1
2023-07-16 11:01:04.246006 SecurityChannelState: 1
2023-07-16 11:01:19.314080 SecurityChannelState: 1
2023-07-16 11:01:34.376105 SecurityChannelState: 1
2023-07-16 11:01:49.443878 SecurityChannelState: 1
2023-07-16 11:02:04.514856 SecurityChannelState: 1
2023-07-16 11:02:19.586094 SecurityChannelState: 1
2023-07-16 11:02:34.659000 SecurityChannelState: 1
2023-07-16 11:02:49.726242 SecurityChannelState: 1
2023-07-16 11:03:04.791269 SecurityChannelState: 1
2023-07-16 11:03:19.857801 SecurityChannelState: 1
2023-07-16 11:03:34.928314 SecurityChannelState: 1
2023-07-16 11:03:49.984134 SecurityChannelState: 1
2023-07-16 11:04:05.058177 SecurityChannelState: 1
2023-07-16 11:04:20.133949 SecurityChannelState: 1
2023-07-16 11:04:35.205112 SecurityChannelState: 1
2023-07-16 11:04:50.268824 SecurityChannelState: 1
2023-07-16 11:05:05.337389 SecurityChannelState: 1
2023-07-16 11:05:20.399437 SecurityChannelState: 1
2023-07-16 11:05:35.468725 SecurityChannelState: 1
2023-07-16 11:05:50.543394 SecurityChannelState: 1
2023-07-16 11:06:05.606762 SecurityChannelState: 1
2023-07-16 11:06:20.674026 SecurityChannelState: 1
2023-07-16 11:06:35.749074 SecurityChannelState: 1
2023-07-16 11:06:50.819613 SecurityChannelState: 1
2023-07-16 11:07:05.889632 SecurityChannelState: 1
2023-07-16 11:07:20.952537 SecurityChannelState: 1
2023-07-16 11:07:36.022853 SecurityChannelState: 1
2023-07-16 11:07:51.097915 SecurityChannelState: 1
2023-07-16 11:08:06.165395 SecurityChannelState: 1
2023-07-16 11:08:21.240544 SecurityChannelState: 1
2023-07-16 11:08:36.306676 SecurityChannelState: 1
2023-07-16 11:08:51.380188 SecurityChannelState: 1
2023-07-16 11:09:06.450826 SecurityChannelState: 1
2023-07-16 11:09:21.517931 SecurityChannelState: 1
2023-07-16 11:09:36.589838 SecurityChannelState: 1
2023-07-16 11:09:51.667733 SecurityChannelState: 1
2023-07-16 11:10:06.736767 SecurityChannelState: 1
2023-07-16 11:10:21.806506 SecurityChannelState: 1
2023-07-16 11:10:36.870698 SecurityChannelState: 1
2023-07-16 11:10:51.942721 SecurityChannelState: 1
2023-07-16 11:11:07.014460 SecurityChannelState: 1
2023-07-16 11:11:22.087193 SecurityChannelState: 1
2023-07-16 11:11:37.154376 SecurityChannelState: 1
2023-07-16 11:11:52.219044 SecurityChannelState: 1
2023-07-16 11:12:07.300750 SecurityChannelState: 1
2023-07-16 11:12:22.375757 SecurityChannelState: 1
2023-07-16 11:12:37.446188 SecurityChannelState: 1
2023-07-16 11:12:52.518252 SecurityChannelState: 1
2023-07-16 11:13:07.581099 SecurityChannelState: 1
2023-07-16 11:13:22.654468 SecurityChannelState: 1
2023-07-16 11:13:37.714248 SecurityChannelState: 1
2023-07-16 11:13:52.793714 SecurityChannelState: 1
2023-07-16 11:14:07.862827 SecurityChannelState: 1
2023-07-16 11:14:22.931383 SecurityChannelState: 1
2023-07-16 11:14:38.004146 SecurityChannelState: 1
2023-07-16 11:14:53.069470 SecurityChannelState: 1
2023-07-16 11:15:08.142159 SecurityChannelState: 1
2023-07-16 11:15:23.205151 SecurityChannelState: 1
2023-07-16 11:15:38.274296 SecurityChannelState: 1
2023-07-16 11:15:53.345879 SecurityChannelState: 1
2023-07-16 11:16:08.419065 SecurityChannelState: 1
2023-07-16 11:16:23.486977 SecurityChannelState: 1
2023-07-16 11:16:38.558921 SecurityChannelState: 1
2023-07-16 11:16:53.625822 SecurityChannelState: 1
2023-07-16 11:17:08.692072 SecurityChannelState: 1
2023-07-16 11:17:23.762002 SecurityChannelState: 1
2023-07-16 11:17:38.829325 SecurityChannelState: 1
2023-07-16 11:17:53.902080 SecurityChannelState: 1
2023-07-16 11:18:08.973397 SecurityChannelState: 1
2023-07-16 11:18:24.043841 SecurityChannelState: 1
2023-07-16 11:18:39.112984 SecurityChannelState: 1
2023-07-16 11:18:54.182872 SecurityChannelState: 1
2023-07-16 11:19:09.259890 SecurityChannelState: 1
2023-07-16 11:19:24.317270 SecurityChannelState: 1
2023-07-16 11:19:39.386487 SecurityChannelState: 1
2023-07-16 11:19:54.447217 SecurityChannelState: 1
2023-07-16 11:20:09.518232 SecurityChannelState: 1
2023-07-16 11:20:24.590879 SecurityChannelState: 1
2023-07-16 11:20:39.661947 SecurityChannelState: 1
2023-07-16 11:20:54.737901 SecurityChannelState: 1
2023-07-16 11:21:09.810893 SecurityChannelState: 1
2023-07-16 11:21:24.881956 SecurityChannelState: 1
2023-07-16 11:21:39.956933 SecurityChannelState: 1
2023-07-16 11:21:55.022811 SecurityChannelState: 1
2023-07-16 11:22:10.058480 SecurityChannelState: 1
2023-07-16 11:22:25.121701 SecurityChannelState: 1
2023-07-16 11:22:40.194311 SecurityChannelState: 1
2023-07-16 11:22:55.260787 SecurityChannelState: 1
2023-07-16 11:23:10.280322 SecurityChannelState: 1
2023-07-16 11:23:25.341467 SecurityChannelState: 1
2023-07-16 11:23:40.417833 SecurityChannelState: 1
2023-07-16 11:23:55.493350 SecurityChannelState: 1
2023-07-16 11:24:10.560713 SecurityChannelState: 1
2023-07-16 11:24:25.630448 SecurityChannelState: 1
2023-07-16 11:24:40.702046 SecurityChannelState: 1
2023-07-16 11:24:55.766623 SecurityChannelState: 1
2023-07-16 11:25:10.786197 SecurityChannelState: 1
2023-07-16 11:25:25.855797 SecurityChannelState: 1
2023-07-16 11:25:40.937648 SecurityChannelState: 1
2023-07-16 11:25:56.005989 SecurityChannelState: 1
2023-07-16 11:26:11.066919 SecurityChannelState: 1
2023-07-16 11:26:26.141908 SecurityChannelState: 1
2023-07-16 11:26:41.220836 SecurityChannelState: 1
2023-07-16 11:26:56.293268 SecurityChannelState: 1
2023-07-16 11:27:11.362932 SecurityChannelState: 1
2023-07-16 11:27:26.433803 SecurityChannelState: 1
2023-07-16 11:27:41.493886 SecurityChannelState: 1
2023-07-16 11:27:56.565642 SecurityChannelState: 1
2023-07-16 11:28:11.599011 SecurityChannelState: 1
2023-07-16 11:28:26.659892 SecurityChannelState: 1
2023-07-16 11:28:41.730333 SecurityChannelState: 1
2023-07-16 11:28:56.802345 SecurityChannelState: 1
2023-07-16 11:29:11.871297 SecurityChannelState: 1
2023-07-16 11:29:26.941663 SecurityChannelState: 1
2023-07-16 11:29:42.014199 SecurityChannelState: 1
2023-07-16 11:29:57.083218 SecurityChannelState: 1
2023-07-16 11:30:12.146569 SecurityChannelState: 1
2023-07-16 11:30:27.219107 SecurityChannelState: 1
2023-07-16 11:30:42.291058 SecurityChannelState: 1
2023-07-16 11:30:57.352105 SecurityChannelState: 1
2023-07-16 11:31:12.385807 SecurityChannelState: 1
2023-07-16 11:31:27.447227 SecurityChannelState: 1
2023-07-16 11:31:42.513987 SecurityChannelState: 1
2023-07-16 11:31:57.547885 SecurityChannelState: 1
2023-07-16 11:32:12.622398 SecurityChannelState: 1
2023-07-16 11:32:27.691365 SecurityChannelState: 1
2023-07-16 11:32:42.750299 SecurityChannelState: 1
2023-07-16 11:32:57.826641 SecurityChannelState: 1
2023-07-16 11:33:12.893800 SecurityChannelState: 1
2023-07-16 11:33:27.950865 SecurityChannelState: 1
2023-07-16 11:33:43.018767 SecurityChannelState: 1
2023-07-16 11:33:58.092331 SecurityChannelState: 1
2023-07-16 11:34:13.155254 SecurityChannelState: 1
2023-07-16 11:34:28.223989 SecurityChannelState: 1
2023-07-16 11:34:43.290562 SecurityChannelState: 1
2023-07-16 11:34:58.354890 SecurityChannelState: 1
2023-07-16 11:35:13.428271 SecurityChannelState: 1
2023-07-16 11:35:28.494958 SecurityChannelState: 1
2023-07-16 11:35:43.566175 SecurityChannelState: 1
2023-07-16 11:35:58.638698 SecurityChannelState: 1
2023-07-16 11:36:13.710061 SecurityChannelState: 1
2023-07-16 11:36:28.777031 SecurityChannelState: 1
2023-07-16 11:36:43.848004 SecurityChannelState: 1
2023-07-16 11:36:58.917568 SecurityChannelState: 1
2023-07-16 11:37:13.989879 SecurityChannelState: 1
2023-07-16 11:37:29.058174 SecurityChannelState: 1
2023-07-16 11:37:44.130924 SecurityChannelState: 1
2023-07-16 11:37:59.201755 SecurityChannelState: 1
2023-07-16 11:38:14.234675 SecurityChannelState: 1
2023-07-16 11:38:29.304665 SecurityChannelState: 1
2023-07-16 11:38:44.363008 SecurityChannelState: 1
2023-07-16 11:38:59.432289 SecurityChannelState: 1
2023-07-16 11:39:14.502040 SecurityChannelState: 1
2023-07-16 11:39:29.569848 SecurityChannelState: 1
2023-07-16 11:39:44.637002 SecurityChannelState: 1
2023-07-16 11:39:59.704694 SecurityChannelState: 1
2023-07-16 11:40:14.774083 SecurityChannelState: 1
2023-07-16 11:40:29.846511 SecurityChannelState: 1
2023-07-16 11:40:44.914374 SecurityChannelState: 1
2023-07-16 11:40:59.986283 SecurityChannelState: 1
2023-07-16 11:41:15.046542 SecurityChannelState: 1
2023-07-16 11:41:30.108168 SecurityChannelState: 1
2023-07-16 11:41:45.180153 SecurityChannelState: 1
2023-07-16 11:42:00.246197 SecurityChannelState: 1
2023-07-16 11:42:15.314472 SecurityChannelState: 1
2023-07-16 11:42:30.378184 SecurityChannelState: 1
2023-07-16 11:42:45.449714 SecurityChannelState: 1
2023-07-16 11:43:00.517072 SecurityChannelState: 1
2023-07-16 11:43:15.574948 SecurityChannelState: 1
2023-07-16 11:43:30.646207 SecurityChannelState: 1
2023-07-16 11:43:45.714158 SecurityChannelState: 1
2023-07-16 11:44:00.782611 SecurityChannelState: 1
2023-07-16 11:44:15.854092 SecurityChannelState: 1
2023-07-16 11:44:30.927338 SecurityChannelState: 1
2023-07-16 11:44:45.997587 SecurityChannelState: 1
2023-07-16 11:45:01.066226 SecurityChannelState: 1
2023-07-16 11:45:16.142315 SecurityChannelState: 1
2023-07-16 11:45:31.212321 SecurityChannelState: 1
2023-07-16 11:45:46.284576 SecurityChannelState: 1
2023-07-16 11:46:01.363661 SecurityChannelState: 1
2023-07-16 11:46:16.421996 SecurityChannelState: 1
