2023-07-16 07:21:49.801037 SecurityChannelState: 1
2023-07-16 07:22:04.860782 SecurityChannelState: 1
2023-07-16 07:22:19.929423 SecurityChannelState: 1
2023-07-16 07:22:34.993803 SecurityChannelState: 1
2023-07-16 07:22:50.065665 SecurityChannelState: 1
2023-07-16 07:23:05.129902 SecurityChannelState: 1
2023-07-16 07:23:20.197868 SecurityChannelState: 1
2023-07-16 07:23:35.266983 SecurityChannelState: 1
2023-07-16 07:23:50.339414 SecurityChannelState: 1
2023-07-16 07:24:05.410029 SecurityChannelState: 1
2023-07-16 07:24:20.471152 SecurityChannelState: 1
2023-07-16 07:24:35.545198 SecurityChannelState: 1
2023-07-16 07:24:50.613630 SecurityChannelState: 1
2023-07-16 07:25:05.685171 SecurityChannelState: 1
2023-07-16 07:25:20.754274 SecurityChannelState: 1
2023-07-16 07:25:35.825731 SecurityChannelState: 1
2023-07-16 07:25:50.885922 SecurityChannelState: 1
2023-07-16 07:26:05.953842 SecurityChannelState: 1
2023-07-16 07:26:21.021788 SecurityChannelState: 1
2023-07-16 07:26:36.090458 SecurityChannelState: 1
2023-07-16 07:26:51.156105 SecurityChannelState: 1
2023-07-16 07:27:06.185005 SecurityChannelState: 1
2023-07-16 07:27:21.254002 SecurityChannelState: 1
2023-07-16 07:27:36.325766 SecurityChannelState: 1
2023-07-16 07:27:51.392473 SecurityChannelState: 1
2023-07-16 07:28:06.461802 SecurityChannelState: 1
2023-07-16 07:28:21.528443 SecurityChannelState: 1
2023-07-16 07:28:36.597396 SecurityChannelState: 1
2023-07-16 07:28:51.668653 SecurityChannelState: 1
2023-07-16 07:29:06.723282 SecurityChannelState: 1
2023-07-16 07:29:21.795380 SecurityChannelState: 1
2023-07-16 07:29:36.854116 SecurityChannelState: 1
2023-07-16 07:29:51.924568 SecurityChannelState: 1
2023-07-16 07:30:06.994078 SecurityChannelState: 1
2023-07-16 07:30:22.060585 SecurityChannelState: 1
2023-07-16 07:30:37.094918 SecurityChannelState: 1
2023-07-16 07:30:52.164561 SecurityChannelState: 1
2023-07-16 07:31:07.241510 SecurityChannelState: 1
2023-07-16 07:31:22.308768 SecurityChannelState: 1
2023-07-16 07:31:37.366136 SecurityChannelState: 1
2023-07-16 07:31:52.436425 SecurityChannelState: 1
2023-07-16 07:32:07.506652 SecurityChannelState: 1
2023-07-16 07:32:22.565320 SecurityChannelState: 1
2023-07-16 07:32:37.633251 SecurityChannelState: 1
2023-07-16 07:32:52.697168 SecurityChannelState: 1
2023-07-16 07:33:07.769973 SecurityChannelState: 1
2023-07-16 07:33:22.829773 SecurityChannelState: 1
2023-07-16 07:33:37.898329 SecurityChannelState: 1
2023-07-16 07:33:52.973102 SecurityChannelState: 1
2023-07-16 07:34:08.040413 SecurityChannelState: 1
2023-07-16 07:34:23.109342 SecurityChannelState: 1
2023-07-16 07:34:38.178872 SecurityChannelState: 1
2023-07-16 07:34:53.241673 SecurityChannelState: 1
2023-07-16 07:35:08.309960 SecurityChannelState: 1
2023-07-16 07:35:23.377481 SecurityChannelState: 1
2023-07-16 07:35:38.441858 SecurityChannelState: 1
2023-07-16 07:35:53.512202 SecurityChannelState: 1
2023-07-16 07:36:08.587143 SecurityChannelState: 1
2023-07-16 07:36:23.652901 SecurityChannelState: 1
2023-07-16 07:36:38.728424 SecurityChannelState: 1
2023-07-16 07:36:53.785264 SecurityChannelState: 1
2023-07-16 07:37:08.850600 SecurityChannelState: 1
2023-07-16 07:37:23.917907 SecurityChannelState: 1
2023-07-16 07:37:38.989555 SecurityChannelState: 1
2023-07-16 07:37:54.057277 SecurityChannelState: 1
2023-07-16 07:38:09.126611 SecurityChannelState: 1
2023-07-16 07:38:24.194087 SecurityChannelState: 1
2023-07-16 07:38:39.269356 SecurityChannelState: 1
2023-07-16 07:38:54.335176 SecurityChannelState: 1
2023-07-16 07:39:09.403482 SecurityChannelState: 1
2023-07-16 07:39:24.473893 SecurityChannelState: 1
2023-07-16 07:39:39.545937 SecurityChannelState: 1
2023-07-16 07:39:54.575548 SecurityChannelState: 1
2023-07-16 07:40:09.645716 SecurityChannelState: 1
2023-07-16 07:40:24.713263 SecurityChannelState: 1
2023-07-16 07:40:39.783559 SecurityChannelState: 1
2023-07-16 07:40:54.853698 SecurityChannelState: 1
2023-07-16 07:41:09.927898 SecurityChannelState: 1
2023-07-16 07:41:24.998346 SecurityChannelState: 1
2023-07-16 07:41:40.057038 SecurityChannelState: 1
2023-07-16 07:41:55.124730 SecurityChannelState: 1
2023-07-16 07:42:10.198254 SecurityChannelState: 1
2023-07-16 07:42:25.258160 SecurityChannelState: 1
2023-07-16 07:42:40.318372 SecurityChannelState: 1
2023-07-16 07:42:55.391305 SecurityChannelState: 1
2023-07-16 07:43:10.467055 SecurityChannelState: 1
2023-07-16 07:43:25.529238 SecurityChannelState: 1
2023-07-16 07:43:40.600607 SecurityChannelState: 1
2023-07-16 07:43:55.666973 SecurityChannelState: 1
2023-07-16 07:44:10.729275 SecurityChannelState: 1
2023-07-16 07:44:25.801917 SecurityChannelState: 1
2023-07-16 07:44:40.871356 SecurityChannelState: 1
2023-07-16 07:44:55.936800 SecurityChannelState: 1
2023-07-16 07:45:11.009441 SecurityChannelState: 1
2023-07-16 07:45:26.081373 SecurityChannelState: 1
2023-07-16 07:45:41.150780 SecurityChannelState: 1
2023-07-16 07:45:56.221591 SecurityChannelState: 1
2023-07-16 07:46:11.293993 SecurityChannelState: 1
2023-07-16 07:46:26.367713 SecurityChannelState: 1
2023-07-16 07:46:41.437753 SecurityChannelState: 1
2023-07-16 07:46:56.508038 SecurityChannelState: 1
2023-07-16 07:47:11.569912 SecurityChannelState: 1
2023-07-16 07:47:26.636079 SecurityChannelState: 1
2023-07-16 07:47:41.709505 SecurityChannelState: 1
2023-07-16 07:47:56.773943 SecurityChannelState: 1
2023-07-16 07:48:11.845527 SecurityChannelState: 1
2023-07-16 07:48:26.917582 SecurityChannelState: 1
2023-07-16 07:48:41.983236 SecurityChannelState: 1
2023-07-16 07:48:57.014867 SecurityChannelState: 1
2023-07-16 07:49:12.078092 SecurityChannelState: 1
2023-07-16 07:49:27.149646 SecurityChannelState: 1
2023-07-16 07:49:42.213878 SecurityChannelState: 1
2023-07-16 07:49:57.277351 SecurityChannelState: 1
2023-07-16 07:50:12.341542 SecurityChannelState: 1
2023-07-16 07:50:27.414362 SecurityChannelState: 1
2023-07-16 07:50:42.484616 SecurityChannelState: 1
2023-07-16 07:50:57.554626 SecurityChannelState: 1
2023-07-16 07:51:12.618413 SecurityChannelState: 1
2023-07-16 07:51:27.685601 SecurityChannelState: 1
2023-07-16 07:51:42.753754 SecurityChannelState: 1
2023-07-16 07:51:57.790329 SecurityChannelState: 1
2023-07-16 07:52:12.867043 SecurityChannelState: 1
2023-07-16 07:52:27.941422 SecurityChannelState: 1
2023-07-16 07:52:43.013582 SecurityChannelState: 1
2023-07-16 07:52:58.071492 SecurityChannelState: 1
2023-07-16 07:53:13.142194 SecurityChannelState: 1
2023-07-16 07:53:28.216961 SecurityChannelState: 1
2023-07-16 07:53:43.282196 SecurityChannelState: 1
2023-07-16 07:53:58.349408 SecurityChannelState: 1
2023-07-16 07:54:13.419337 SecurityChannelState: 1
2023-07-16 07:54:28.489242 SecurityChannelState: 1
2023-07-16 07:54:43.561267 SecurityChannelState: 1
2023-07-16 07:54:58.626126 SecurityChannelState: 1
2023-07-16 07:55:13.686471 SecurityChannelState: 1
2023-07-16 07:55:28.759246 SecurityChannelState: 1
2023-07-16 07:55:43.828534 SecurityChannelState: 1
2023-07-16 07:55:58.898060 SecurityChannelState: 1
2023-07-16 07:56:13.965681 SecurityChannelState: 1
2023-07-16 07:56:29.038196 SecurityChannelState: 1
2023-07-16 07:56:44.105043 SecurityChannelState: 1
2023-07-16 07:56:59.168024 SecurityChannelState: 1
2023-07-16 07:57:14.238078 SecurityChannelState: 1
2023-07-16 07:57:29.304380 SecurityChannelState: 1
2023-07-16 07:57:44.372231 SecurityChannelState: 1
2023-07-16 07:57:59.441325 SecurityChannelState: 1
2023-07-16 07:58:14.508924 SecurityChannelState: 1
2023-07-16 07:58:29.582038 SecurityChannelState: 1
2023-07-16 07:58:44.653555 SecurityChannelState: 1
2023-07-16 07:58:59.717994 SecurityChannelState: 1
2023-07-16 07:59:14.791308 SecurityChannelState: 1
2023-07-16 07:59:29.866477 SecurityChannelState: 1
2023-07-16 07:59:44.933442 SecurityChannelState: 1
2023-07-16 08:00:00.004939 SecurityChannelState: 1
2023-07-16 08:00:15.072507 SecurityChannelState: 1
2023-07-16 08:00:30.141725 SecurityChannelState: 1
2023-07-16 08:00:45.218529 SecurityChannelState: 1
2023-07-16 08:01:00.287362 SecurityChannelState: 1
2023-07-16 08:01:15.315330 SecurityChannelState: 1
2023-07-16 08:01:30.374523 SecurityChannelState: 1
2023-07-16 08:01:45.433567 SecurityChannelState: 1
2023-07-16 08:02:00.505314 SecurityChannelState: 1
2023-07-16 08:02:15.566867 SecurityChannelState: 1
2023-07-16 08:02:30.636078 SecurityChannelState: 1
2023-07-16 08:02:45.706205 SecurityChannelState: 1
2023-07-16 08:03:00.773652 SecurityChannelState: 1
2023-07-16 08:03:15.845983 SecurityChannelState: 1
2023-07-16 08:03:30.917613 SecurityChannelState: 1
2023-07-16 08:03:45.981507 SecurityChannelState: 1
2023-07-16 08:04:01.049020 SecurityChannelState: 1
2023-07-16 08:04:16.117835 SecurityChannelState: 1
2023-07-16 08:04:31.177453 SecurityChannelState: 1
2023-07-16 08:04:46.254311 SecurityChannelState: 1
2023-07-16 08:05:01.325581 SecurityChannelState: 1
2023-07-16 08:05:16.379531 SecurityChannelState: 1
2023-07-16 08:05:31.448894 SecurityChannelState: 1
2023-07-16 08:05:46.517988 SecurityChannelState: 1
2023-07-16 08:06:01.589781 SecurityChannelState: 1
2023-07-16 08:06:16.653765 SecurityChannelState: 1
2023-07-16 08:06:31.725927 SecurityChannelState: 1
2023-07-16 08:06:46.792940 SecurityChannelState: 1
2023-07-16 08:07:01.858025 SecurityChannelState: 1
2023-07-16 08:07:16.934007 SecurityChannelState: 1
2023-07-16 08:07:32.002712 SecurityChannelState: 1
2023-07-16 08:07:47.061893 SecurityChannelState: 1
2023-07-16 08:08:02.133639 SecurityChannelState: 1
2023-07-16 08:08:17.205839 SecurityChannelState: 1
2023-07-16 08:08:32.273730 SecurityChannelState: 1
2023-07-16 08:08:47.337895 SecurityChannelState: 1
2023-07-16 08:09:02.406005 SecurityChannelState: 1
2023-07-16 08:09:17.476814 SecurityChannelState: 1
2023-07-16 08:09:32.546508 SecurityChannelState: 1
2023-07-16 08:09:47.617790 SecurityChannelState: 1
2023-07-16 08:10:02.689015 SecurityChannelState: 1
2023-07-16 08:10:17.762259 SecurityChannelState: 1
2023-07-16 08:10:32.824678 SecurityChannelState: 1
2023-07-16 08:10:47.898186 SecurityChannelState: 1
2023-07-16 08:11:02.969428 SecurityChannelState: 1
2023-07-16 08:11:18.041128 SecurityChannelState: 1
2023-07-16 08:11:33.113981 SecurityChannelState: 1
2023-07-16 08:11:48.186171 SecurityChannelState: 1
2023-07-16 08:12:03.257445 SecurityChannelState: 1
2023-07-16 08:12:18.318025 SecurityChannelState: 1
2023-07-16 08:12:33.373076 SecurityChannelState: 1
2023-07-16 08:12:48.437828 SecurityChannelState: 1
2023-07-16 08:13:03.508750 SecurityChannelState: 1
2023-07-16 08:13:18.582790 SecurityChannelState: 1
2023-07-16 08:13:33.657999 SecurityChannelState: 1
2023-07-16 08:13:48.729514 SecurityChannelState: 1
2023-07-16 08:14:03.798408 SecurityChannelState: 1
2023-07-16 08:14:18.859074 SecurityChannelState: 1
2023-07-16 08:14:33.882102 SecurityChannelState: 1
2023-07-16 08:14:48.953343 SecurityChannelState: 1
2023-07-16 08:15:04.017252 SecurityChannelState: 1
2023-07-16 08:15:19.089789 SecurityChannelState: 1
2023-07-16 08:15:34.162309 SecurityChannelState: 1
2023-07-16 08:15:49.221486 SecurityChannelState: 1
2023-07-16 08:16:04.289847 SecurityChannelState: 1
2023-07-16 08:16:19.361339 SecurityChannelState: 1
2023-07-16 08:16:34.418315 SecurityChannelState: 1
2023-07-16 08:16:49.478017 SecurityChannelState: 1
2023-07-16 08:17:04.555625 SecurityChannelState: 1
2023-07-16 08:17:19.629686 SecurityChannelState: 1
2023-07-16 08:17:34.704903 SecurityChannelState: 1
2023-07-16 08:17:49.769782 SecurityChannelState: 1
2023-07-16 08:18:04.840348 SecurityChannelState: 1
2023-07-16 08:18:19.910276 SecurityChannelState: 1
2023-07-16 08:18:34.981510 SecurityChannelState: 1
2023-07-16 08:18:50.046974 SecurityChannelState: 1
2023-07-16 08:19:05.113789 SecurityChannelState: 1
2023-07-16 08:19:20.186001 SecurityChannelState: 1
2023-07-16 08:19:35.253813 SecurityChannelState: 1
2023-07-16 08:19:50.326328 SecurityChannelState: 1
2023-07-16 08:20:05.385624 SecurityChannelState: 1
2023-07-16 08:20:20.454390 SecurityChannelState: 1
2023-07-16 08:20:35.523941 SecurityChannelState: 1
2023-07-16 08:20:50.593496 SecurityChannelState: 1
2023-07-16 08:21:05.661538 SecurityChannelState: 1
2023-07-16 08:21:20.729121 SecurityChannelState: 1
2023-07-16 08:21:35.797369 SecurityChannelState: 1
2023-07-16 08:21:50.867153 SecurityChannelState: 1
2023-07-16 08:22:05.937936 SecurityChannelState: 1
2023-07-16 08:22:21.009435 SecurityChannelState: 1
2023-07-16 08:22:36.077896 SecurityChannelState: 1
2023-07-16 08:22:51.145898 SecurityChannelState: 1
2023-07-16 08:23:06.213329 SecurityChannelState: 1
2023-07-16 08:23:21.282348 SecurityChannelState: 1
2023-07-16 08:23:36.336778 SecurityChannelState: 1
2023-07-16 08:23:51.408445 SecurityChannelState: 1
2023-07-16 08:24:06.476840 SecurityChannelState: 1
2023-07-16 08:24:21.546014 SecurityChannelState: 1
2023-07-16 08:24:36.617550 SecurityChannelState: 1
2023-07-16 08:24:51.690114 SecurityChannelState: 1
2023-07-16 08:25:06.757901 SecurityChannelState: 1
2023-07-16 08:25:21.825622 SecurityChannelState: 1
2023-07-16 08:25:36.897629 SecurityChannelState: 1
2023-07-16 08:25:51.934725 SecurityChannelState: 1
2023-07-16 08:26:07.003891 SecurityChannelState: 1
2023-07-16 08:26:22.062900 SecurityChannelState: 1
2023-07-16 08:26:37.126301 SecurityChannelState: 1
2023-07-16 08:26:52.197651 SecurityChannelState: 1
2023-07-16 08:27:07.265923 SecurityChannelState: 1
2023-07-16 08:27:22.333122 SecurityChannelState: 1
2023-07-16 08:27:37.401379 SecurityChannelState: 1
2023-07-16 08:27:52.473549 SecurityChannelState: 1
2023-07-16 08:28:07.535377 SecurityChannelState: 1
2023-07-16 08:28:22.608573 SecurityChannelState: 1
2023-07-16 08:28:37.681568 SecurityChannelState: 1
2023-07-16 08:28:52.749905 SecurityChannelState: 1
2023-07-16 08:29:07.821134 SecurityChannelState: 1
2023-07-16 08:29:22.894034 SecurityChannelState: 1
2023-07-16 08:29:37.967357 SecurityChannelState: 1
2023-07-16 08:29:53.038505 SecurityChannelState: 1
2023-07-16 08:30:08.109741 SecurityChannelState: 1
2023-07-16 08:30:23.177902 SecurityChannelState: 1
2023-07-16 08:30:38.249460 SecurityChannelState: 1
2023-07-16 08:30:53.318454 SecurityChannelState: 1
2023-07-16 08:31:08.389256 SecurityChannelState: 1
2023-07-16 08:31:23.448464 SecurityChannelState: 1
2023-07-16 08:31:38.517921 SecurityChannelState: 1
2023-07-16 08:31:53.597150 SecurityChannelState: 1
2023-07-16 08:32:08.665562 SecurityChannelState: 1
2023-07-16 08:32:23.730003 SecurityChannelState: 1
2023-07-16 08:32:38.798271 SecurityChannelState: 1
2023-07-16 08:32:53.870643 SecurityChannelState: 1
2023-07-16 08:33:08.939041 SecurityChannelState: 1
2023-07-16 08:33:24.009037 SecurityChannelState: 1
2023-07-16 08:33:39.073090 SecurityChannelState: 1
2023-07-16 08:33:54.145095 SecurityChannelState: 1
2023-07-16 08:34:09.214419 SecurityChannelState: 1
2023-07-16 08:34:24.271863 SecurityChannelState: 1
2023-07-16 08:34:39.329766 SecurityChannelState: 1
2023-07-16 08:34:54.397917 SecurityChannelState: 1
2023-07-16 08:35:09.468228 SecurityChannelState: 1
2023-07-16 08:35:24.536975 SecurityChannelState: 1
2023-07-16 08:35:39.609716 SecurityChannelState: 1
2023-07-16 08:35:54.678196 SecurityChannelState: 1
2023-07-16 08:36:09.749856 SecurityChannelState: 1
2023-07-16 08:36:24.818754 SecurityChannelState: 1
2023-07-16 08:36:39.885402 SecurityChannelState: 1
2023-07-16 08:36:54.957833 SecurityChannelState: 1
2023-07-16 08:37:10.030206 SecurityChannelState: 1
2023-07-16 08:37:25.100974 SecurityChannelState: 1
2023-07-16 08:37:40.165915 SecurityChannelState: 1
2023-07-16 08:37:55.241874 SecurityChannelState: 1
2023-07-16 08:38:10.309367 SecurityChannelState: 1
2023-07-16 08:38:25.377189 SecurityChannelState: 1
2023-07-16 08:38:40.445286 SecurityChannelState: 1
2023-07-16 08:38:55.509213 SecurityChannelState: 1
2023-07-16 08:39:10.578366 SecurityChannelState: 1
2023-07-16 08:39:25.645301 SecurityChannelState: 1
2023-07-16 08:39:40.713866 SecurityChannelState: 1
2023-07-16 08:39:55.783157 SecurityChannelState: 1
2023-07-16 08:40:10.855954 SecurityChannelState: 1
2023-07-16 08:40:25.926204 SecurityChannelState: 1
2023-07-16 08:40:40.990128 SecurityChannelState: 1
2023-07-16 08:40:56.061857 SecurityChannelState: 1
2023-07-16 08:41:11.126021 SecurityChannelState: 1
2023-07-16 08:41:26.194830 SecurityChannelState: 1
2023-07-16 08:41:41.264767 SecurityChannelState: 1
2023-07-16 08:41:56.337650 SecurityChannelState: 1
2023-07-16 08:42:11.408395 SecurityChannelState: 1
2023-07-16 08:42:26.478322 SecurityChannelState: 1
2023-07-16 08:42:41.548024 SecurityChannelState: 1
2023-07-16 08:42:56.617274 SecurityChannelState: 1
2023-07-16 08:43:11.685800 SecurityChannelState: 1
2023-07-16 08:43:26.756645 SecurityChannelState: 1
2023-07-16 08:43:41.825528 SecurityChannelState: 1
2023-07-16 08:43:56.897775 SecurityChannelState: 1
2023-07-16 08:44:11.972060 SecurityChannelState: 1
2023-07-16 08:44:27.041916 SecurityChannelState: 1
2023-07-16 08:44:42.113591 SecurityChannelState: 1
2023-07-16 08:44:57.180753 SecurityChannelState: 1
2023-07-16 08:45:12.249908 SecurityChannelState: 1
2023-07-16 08:45:27.317331 SecurityChannelState: 1
2023-07-16 08:45:42.380850 SecurityChannelState: 1
2023-07-16 08:45:57.451746 SecurityChannelState: 1
2023-07-16 08:46:12.522346 SecurityChannelState: 1
2023-07-16 08:46:27.593483 SecurityChannelState: 1
2023-07-16 08:46:42.659594 SecurityChannelState: 1
2023-07-16 08:46:57.730343 SecurityChannelState: 1
2023-07-16 08:47:12.790711 SecurityChannelState: 1
2023-07-16 08:47:27.858654 SecurityChannelState: 1
2023-07-16 08:47:42.927448 SecurityChannelState: 1
2023-07-16 08:47:57.989782 SecurityChannelState: 1
2023-07-16 08:48:13.060892 SecurityChannelState: 1
2023-07-16 08:48:28.115539 SecurityChannelState: 1
2023-07-16 08:48:43.191386 SecurityChannelState: 1
2023-07-16 08:48:58.253026 SecurityChannelState: 1
2023-07-16 08:49:13.322472 SecurityChannelState: 1
2023-07-16 08:49:28.395872 SecurityChannelState: 1
2023-07-16 08:49:43.465336 SecurityChannelState: 1
2023-07-16 08:49:58.528354 SecurityChannelState: 1
2023-07-16 08:50:13.597500 SecurityChannelState: 1
2023-07-16 08:50:28.658444 SecurityChannelState: 1
2023-07-16 08:50:43.731748 SecurityChannelState: 1
2023-07-16 08:50:58.800776 SecurityChannelState: 1
2023-07-16 08:51:13.863072 SecurityChannelState: 1
2023-07-16 08:51:28.922674 SecurityChannelState: 1
2023-07-16 08:51:43.994050 SecurityChannelState: 1
2023-07-16 08:51:59.057960 SecurityChannelState: 1
2023-07-16 08:52:14.126461 SecurityChannelState: 1
2023-07-16 08:52:29.197836 SecurityChannelState: 1
2023-07-16 08:52:44.269240 SecurityChannelState: 1
2023-07-16 08:52:59.333764 SecurityChannelState: 1
2023-07-16 08:53:14.406156 SecurityChannelState: 1
2023-07-16 08:53:29.479499 SecurityChannelState: 1
2023-07-16 08:53:44.512673 SecurityChannelState: 1
2023-07-16 08:53:59.581166 SecurityChannelState: 1
2023-07-16 08:54:14.648863 SecurityChannelState: 1
2023-07-16 08:54:29.717096 SecurityChannelState: 1
2023-07-16 08:54:44.790123 SecurityChannelState: 1
2023-07-16 08:54:59.857361 SecurityChannelState: 1
2023-07-16 08:55:14.924622 SecurityChannelState: 1
2023-07-16 08:55:29.992428 SecurityChannelState: 1
2023-07-16 08:55:45.061475 SecurityChannelState: 1
2023-07-16 08:56:00.130109 SecurityChannelState: 1
2023-07-16 08:56:15.197399 SecurityChannelState: 1
2023-07-16 08:56:30.258386 SecurityChannelState: 1
2023-07-16 08:56:45.326935 SecurityChannelState: 1
2023-07-16 08:57:00.396526 SecurityChannelState: 1
2023-07-16 08:57:15.456152 SecurityChannelState: 1
2023-07-16 08:57:30.523329 SecurityChannelState: 1
2023-07-16 08:57:45.595130 SecurityChannelState: 1
