2023-07-16 11:57:28.330826 SecurityChannelState: 1
2023-07-16 11:57:43.360003 SecurityChannelState: 1
2023-07-16 11:57:58.421996 SecurityChannelState: 1
2023-07-16 11:58:13.455144 SecurityChannelState: 1
2023-07-16 11:58:28.530423 SecurityChannelState: 1
2023-07-16 11:58:43.596382 SecurityChannelState: 1
2023-07-16 11:58:58.652541 SecurityChannelState: 1
2023-07-16 11:59:13.722403 SecurityChannelState: 1
2023-07-16 11:59:28.793992 SecurityChannelState: 1
2023-07-16 11:59:43.857240 SecurityChannelState: 1
2023-07-16 11:59:58.926731 SecurityChannelState: 1
2023-07-16 12:00:13.997529 SecurityChannelState: 1
2023-07-16 12:00:29.067543 SecurityChannelState: 1
2023-07-16 12:00:44.137949 SecurityChannelState: 1
2023-07-16 12:00:59.204469 SecurityChannelState: 1
2023-07-16 12:01:14.273047 SecurityChannelState: 1
2023-07-16 12:01:29.336265 SecurityChannelState: 1
2023-07-16 12:01:44.404535 SecurityChannelState: 1
2023-07-16 12:01:59.469530 SecurityChannelState: 1
2023-07-16 12:02:14.535595 SecurityChannelState: 1
2023-07-16 12:02:29.603789 SecurityChannelState: 1
2023-07-16 12:02:44.676660 SecurityChannelState: 1
2023-07-16 12:02:59.747282 SecurityChannelState: 1
2023-07-16 12:03:14.803570 SecurityChannelState: 1
2023-07-16 12:03:29.877309 SecurityChannelState: 1
2023-07-16 12:03:44.948922 SecurityChannelState: 1
2023-07-16 12:04:00.011622 SecurityChannelState: 1
2023-07-16 12:04:15.081369 SecurityChannelState: 1
2023-07-16 12:04:30.152011 SecurityChannelState: 1
2023-07-16 12:04:45.221880 SecurityChannelState: 1
2023-07-16 12:05:00.293313 SecurityChannelState: 1
2023-07-16 12:05:15.360462 SecurityChannelState: 1
2023-07-16 12:05:30.429513 SecurityChannelState: 1
2023-07-16 12:05:45.496837 SecurityChannelState: 1
2023-07-16 12:06:00.565842 SecurityChannelState: 1
2023-07-16 12:06:15.636065 SecurityChannelState: 1
2023-07-16 12:06:30.670455 SecurityChannelState: 1
2023-07-16 12:06:45.744287 SecurityChannelState: 1
2023-07-16 12:07:00.807819 SecurityChannelState: 1
2023-07-16 12:07:15.877682 SecurityChannelState: 1
2023-07-16 12:07:30.941249 SecurityChannelState: 1
2023-07-16 12:07:46.003306 SecurityChannelState: 1
2023-07-16 12:08:01.073191 SecurityChannelState: 1
2023-07-16 12:08:16.143985 SecurityChannelState: 1
2023-07-16 12:08:31.201327 SecurityChannelState: 1
2023-07-16 12:08:46.270234 SecurityChannelState: 1
2023-07-16 12:09:01.337511 SecurityChannelState: 1
2023-07-16 12:09:16.403688 SecurityChannelState: 1
2023-07-16 12:09:31.473645 SecurityChannelState: 1
2023-07-16 12:09:46.545468 SecurityChannelState: 1
2023-07-16 12:10:01.613581 SecurityChannelState: 1
2023-07-16 12:10:16.685431 SecurityChannelState: 1
2023-07-16 12:10:31.754751 SecurityChannelState: 1
2023-07-16 12:10:46.819536 SecurityChannelState: 1
2023-07-16 12:11:01.884887 SecurityChannelState: 1
2023-07-16 12:11:16.955124 SecurityChannelState: 1
2023-07-16 12:11:32.026093 SecurityChannelState: 1
2023-07-16 12:11:47.094413 SecurityChannelState: 1
2023-07-16 12:12:02.161671 SecurityChannelState: 1
2023-07-16 12:12:17.234391 SecurityChannelState: 1
2023-07-16 12:12:32.307779 SecurityChannelState: 1
2023-07-16 12:12:47.376506 SecurityChannelState: 1
2023-07-16 12:13:02.447480 SecurityChannelState: 1
2023-07-16 12:13:17.517802 SecurityChannelState: 1
2023-07-16 12:13:32.584995 SecurityChannelState: 1
2023-07-16 12:13:47.653011 SecurityChannelState: 1
2023-07-16 12:14:02.721235 SecurityChannelState: 1
2023-07-16 12:14:17.793496 SecurityChannelState: 1
2023-07-16 12:14:32.861771 SecurityChannelState: 1
2023-07-16 12:14:47.935480 SecurityChannelState: 1
2023-07-16 12:15:03.003932 SecurityChannelState: 1
2023-07-16 12:15:18.073291 SecurityChannelState: 1
2023-07-16 12:15:33.145668 SecurityChannelState: 1
2023-07-16 12:15:48.212853 SecurityChannelState: 1
2023-07-16 12:16:03.287235 SecurityChannelState: 1
2023-07-16 12:16:18.358969 SecurityChannelState: 1
2023-07-16 12:16:33.424922 SecurityChannelState: 1
2023-07-16 12:16:48.490460 SecurityChannelState: 1
2023-07-16 12:17:03.555508 SecurityChannelState: 1
2023-07-16 12:17:18.621471 SecurityChannelState: 1
2023-07-16 12:17:33.690207 SecurityChannelState: 1
2023-07-16 12:17:48.756335 SecurityChannelState: 1
2023-07-16 12:18:03.822448 SecurityChannelState: 1
2023-07-16 12:18:18.895120 SecurityChannelState: 1
2023-07-16 12:18:33.965864 SecurityChannelState: 1
2023-07-16 12:18:49.038414 SecurityChannelState: 1
2023-07-16 12:19:04.105682 SecurityChannelState: 1
2023-07-16 12:19:19.177168 SecurityChannelState: 1
2023-07-16 12:19:34.237844 SecurityChannelState: 1
2023-07-16 12:19:49.305145 SecurityChannelState: 1
2023-07-16 12:20:04.367521 SecurityChannelState: 1
2023-07-16 12:20:19.437333 SecurityChannelState: 1
2023-07-16 12:20:34.504293 SecurityChannelState: 1
2023-07-16 12:20:49.573638 SecurityChannelState: 1
2023-07-16 12:21:04.647049 SecurityChannelState: 1
2023-07-16 12:21:19.718339 SecurityChannelState: 1
2023-07-16 12:21:34.790220 SecurityChannelState: 1
2023-07-16 12:21:49.861540 SecurityChannelState: 1
2023-07-16 12:22:04.934775 SecurityChannelState: 1
2023-07-16 12:22:20.004601 SecurityChannelState: 1
2023-07-16 12:22:35.075513 SecurityChannelState: 1
2023-07-16 12:22:50.148250 SecurityChannelState: 1
2023-07-16 12:23:05.218201 SecurityChannelState: 1
2023-07-16 12:23:20.289440 SecurityChannelState: 1
2023-07-16 12:23:35.358052 SecurityChannelState: 1
2023-07-16 12:23:50.428807 SecurityChannelState: 1
2023-07-16 12:24:05.460915 SecurityChannelState: 1
2023-07-16 12:24:20.532415 SecurityChannelState: 1
2023-07-16 12:24:35.603924 SecurityChannelState: 1
2023-07-16 12:24:50.674497 SecurityChannelState: 1
2023-07-16 12:25:05.741290 SecurityChannelState: 1
2023-07-16 12:25:20.808792 SecurityChannelState: 1
2023-07-16 12:25:35.884238 SecurityChannelState: 1
2023-07-16 12:25:50.958569 SecurityChannelState: 1
2023-07-16 12:26:06.029349 SecurityChannelState: 1
2023-07-16 12:26:21.098260 SecurityChannelState: 1
2023-07-16 12:26:36.168986 SecurityChannelState: 1
2023-07-16 12:26:51.246104 SecurityChannelState: 1
2023-07-16 12:27:06.317296 SecurityChannelState: 1
2023-07-16 12:27:21.371917 SecurityChannelState: 1
2023-07-16 12:27:36.441026 SecurityChannelState: 1
2023-07-16 12:27:51.500375 SecurityChannelState: 1
2023-07-16 12:28:06.567572 SecurityChannelState: 1
2023-07-16 12:28:21.636453 SecurityChannelState: 1
2023-07-16 12:28:36.697621 SecurityChannelState: 1
2023-07-16 12:28:51.763796 SecurityChannelState: 1
2023-07-16 12:29:06.840544 SecurityChannelState: 1
2023-07-16 12:29:21.910920 SecurityChannelState: 1
2023-07-16 12:29:36.980608 SecurityChannelState: 1
2023-07-16 12:29:52.055461 SecurityChannelState: 1
2023-07-16 12:30:07.133225 SecurityChannelState: 1
2023-07-16 12:30:22.203774 SecurityChannelState: 1
2023-07-16 12:30:37.265421 SecurityChannelState: 1
2023-07-16 12:30:52.333910 SecurityChannelState: 1
2023-07-16 12:31:07.400180 SecurityChannelState: 1
2023-07-16 12:31:22.470067 SecurityChannelState: 1
2023-07-16 12:31:37.529141 SecurityChannelState: 1
2023-07-16 12:31:52.596568 SecurityChannelState: 1
2023-07-16 12:32:07.661552 SecurityChannelState: 1
2023-07-16 12:32:22.724838 SecurityChannelState: 1
2023-07-16 12:32:37.802589 SecurityChannelState: 1
2023-07-16 12:32:52.868748 SecurityChannelState: 1
2023-07-16 12:33:07.936596 SecurityChannelState: 1
2023-07-16 12:33:23.005150 SecurityChannelState: 1
2023-07-16 12:33:38.074936 SecurityChannelState: 1
2023-07-16 12:33:53.151625 SecurityChannelState: 1
2023-07-16 12:34:08.215489 SecurityChannelState: 1
2023-07-16 12:34:23.286174 SecurityChannelState: 1
2023-07-16 12:34:38.352990 SecurityChannelState: 1
2023-07-16 12:34:53.425832 SecurityChannelState: 1
2023-07-16 12:35:08.498046 SecurityChannelState: 1
2023-07-16 12:35:23.570179 SecurityChannelState: 1
2023-07-16 12:35:38.645831 SecurityChannelState: 1
2023-07-16 12:35:53.709784 SecurityChannelState: 1
2023-07-16 12:36:08.781834 SecurityChannelState: 1
2023-07-16 12:36:23.849659 SecurityChannelState: 1
2023-07-16 12:36:38.920577 SecurityChannelState: 1
2023-07-16 12:36:53.992095 SecurityChannelState: 1
2023-07-16 12:37:09.059298 SecurityChannelState: 1
2023-07-16 12:37:24.125104 SecurityChannelState: 1
2023-07-16 12:37:39.191367 SecurityChannelState: 1
2023-07-16 12:37:54.266887 SecurityChannelState: 1
2023-07-16 12:38:09.296009 SecurityChannelState: 1
2023-07-16 12:38:24.365215 SecurityChannelState: 1
2023-07-16 12:38:39.392603 SecurityChannelState: 1
2023-07-16 12:38:54.424537 SecurityChannelState: 1
2023-07-16 12:39:09.499717 SecurityChannelState: 1
2023-07-16 12:39:24.571744 SecurityChannelState: 1
2023-07-16 12:39:39.641959 SecurityChannelState: 1
2023-07-16 12:39:54.709150 SecurityChannelState: 1
2023-07-16 12:40:09.765536 SecurityChannelState: 1
2023-07-16 12:40:24.833864 SecurityChannelState: 1
2023-07-16 12:40:39.901777 SecurityChannelState: 1
2023-07-16 12:40:54.961280 SecurityChannelState: 1
2023-07-16 12:41:10.029245 SecurityChannelState: 1
2023-07-16 12:41:25.102621 SecurityChannelState: 1
2023-07-16 12:41:40.173836 SecurityChannelState: 1
2023-07-16 12:41:55.243649 SecurityChannelState: 1
2023-07-16 12:42:10.310441 SecurityChannelState: 1
2023-07-16 12:42:25.379965 SecurityChannelState: 1
2023-07-16 12:42:40.449227 SecurityChannelState: 1
2023-07-16 12:42:55.508250 SecurityChannelState: 1
2023-07-16 12:43:10.577523 SecurityChannelState: 1
2023-07-16 12:43:25.647854 SecurityChannelState: 1
2023-07-16 12:43:40.717272 SecurityChannelState: 1
2023-07-16 12:43:55.784561 SecurityChannelState: 1
2023-07-16 12:44:10.849467 SecurityChannelState: 1
2023-07-16 12:44:25.919434 SecurityChannelState: 1
2023-07-16 12:44:40.985417 SecurityChannelState: 1
2023-07-16 12:44:56.053982 SecurityChannelState: 1
2023-07-16 12:45:11.110188 SecurityChannelState: 1
2023-07-16 12:45:26.177673 SecurityChannelState: 1
2023-07-16 12:45:41.246694 SecurityChannelState: 1
2023-07-16 12:45:56.311826 SecurityChannelState: 1
2023-07-16 12:46:11.381340 SecurityChannelState: 1
2023-07-16 12:46:26.447606 SecurityChannelState: 1
2023-07-16 12:46:41.520311 SecurityChannelState: 1
2023-07-16 12:46:56.585839 SecurityChannelState: 1
2023-07-16 12:47:11.658572 SecurityChannelState: 1
2023-07-16 12:47:26.730322 SecurityChannelState: 1
2023-07-16 12:47:41.796703 SecurityChannelState: 1
2023-07-16 12:47:56.870311 SecurityChannelState: 1
2023-07-16 12:48:11.943066 SecurityChannelState: 1
2023-07-16 12:48:27.014470 SecurityChannelState: 1
2023-07-16 12:48:42.037911 SecurityChannelState: 1
2023-07-16 12:48:57.104304 SecurityChannelState: 1
2023-07-16 12:49:12.173752 SecurityChannelState: 1
2023-07-16 12:49:27.236995 SecurityChannelState: 1
2023-07-16 12:49:42.309142 SecurityChannelState: 1
2023-07-16 12:49:57.377818 SecurityChannelState: 1
2023-07-16 12:50:12.411229 SecurityChannelState: 1
2023-07-16 12:50:27.481698 SecurityChannelState: 1
2023-07-16 12:50:42.517012 SecurityChannelState: 1
2023-07-16 12:50:57.584706 SecurityChannelState: 1
2023-07-16 12:51:12.659762 SecurityChannelState: 1
2023-07-16 12:51:27.735283 SecurityChannelState: 1
2023-07-16 12:51:42.811047 SecurityChannelState: 1
2023-07-16 12:51:57.881497 SecurityChannelState: 1
2023-07-16 12:52:12.952472 SecurityChannelState: 1
2023-07-16 12:52:28.021544 SecurityChannelState: 1
2023-07-16 12:52:43.092049 SecurityChannelState: 1
2023-07-16 12:52:58.166257 SecurityChannelState: 1
2023-07-16 12:53:13.230319 SecurityChannelState: 1
2023-07-16 12:53:28.297431 SecurityChannelState: 1
2023-07-16 12:53:43.374996 SecurityChannelState: 1
2023-07-16 12:53:58.441756 SecurityChannelState: 1
2023-07-16 12:54:13.513814 SecurityChannelState: 1
2023-07-16 12:54:28.583557 SecurityChannelState: 1
2023-07-16 12:54:43.652229 SecurityChannelState: 1
2023-07-16 12:54:58.726529 SecurityChannelState: 1
2023-07-16 12:55:13.791577 SecurityChannelState: 1
2023-07-16 12:55:28.863154 SecurityChannelState: 1
2023-07-16 12:55:43.933039 SecurityChannelState: 1
2023-07-16 12:55:58.992075 SecurityChannelState: 1
2023-07-16 12:56:14.061429 SecurityChannelState: 1
2023-07-16 12:56:29.131699 SecurityChannelState: 1
2023-07-16 12:56:44.197519 SecurityChannelState: 1
2023-07-16 12:56:59.265982 SecurityChannelState: 1
2023-07-16 12:57:14.332394 SecurityChannelState: 1
2023-07-16 12:57:29.401714 SecurityChannelState: 1
2023-07-16 12:57:44.472488 SecurityChannelState: 1
2023-07-16 12:57:59.539450 SecurityChannelState: 1
2023-07-16 12:58:14.607639 SecurityChannelState: 1
2023-07-16 12:58:29.677558 SecurityChannelState: 1
2023-07-16 12:58:44.746768 SecurityChannelState: 1
2023-07-16 12:58:59.820887 SecurityChannelState: 1
2023-07-16 12:59:14.890734 SecurityChannelState: 1
2023-07-16 12:59:29.955078 SecurityChannelState: 1
2023-07-16 12:59:45.023731 SecurityChannelState: 1
2023-07-16 13:00:00.092771 SecurityChannelState: 1
2023-07-16 13:00:15.150889 SecurityChannelState: 1
2023-07-16 13:00:30.224058 SecurityChannelState: 1
2023-07-16 13:00:45.296662 SecurityChannelState: 1
2023-07-16 13:01:00.365423 SecurityChannelState: 1
2023-07-16 13:01:15.437910 SecurityChannelState: 1
2023-07-16 13:01:30.498752 SecurityChannelState: 1
2023-07-16 13:01:45.532418 SecurityChannelState: 1
2023-07-16 13:02:00.601648 SecurityChannelState: 1
2023-07-16 13:02:15.668070 SecurityChannelState: 1
2023-07-16 13:02:30.737138 SecurityChannelState: 1
2023-07-16 13:02:45.793157 SecurityChannelState: 1
2023-07-16 13:03:00.861440 SecurityChannelState: 1
2023-07-16 13:03:15.933464 SecurityChannelState: 1
2023-07-16 13:03:30.968223 SecurityChannelState: 1
2023-07-16 13:03:46.043533 SecurityChannelState: 1
2023-07-16 13:04:01.115370 SecurityChannelState: 1
2023-07-16 13:04:16.185072 SecurityChannelState: 1
2023-07-16 13:04:31.258458 SecurityChannelState: 1
2023-07-16 13:04:46.329243 SecurityChannelState: 1
2023-07-16 13:05:01.401915 SecurityChannelState: 1
2023-07-16 13:05:16.479893 SecurityChannelState: 1
2023-07-16 13:05:31.550581 SecurityChannelState: 1
2023-07-16 13:05:46.625521 SecurityChannelState: 1
2023-07-16 13:06:01.690607 SecurityChannelState: 1
2023-07-16 13:06:16.765971 SecurityChannelState: 1
2023-07-16 13:06:31.842529 SecurityChannelState: 1
2023-07-16 13:06:46.915423 SecurityChannelState: 1
2023-07-16 13:07:01.986283 SecurityChannelState: 1
2023-07-16 13:07:17.046999 SecurityChannelState: 1
2023-07-16 13:07:32.120368 SecurityChannelState: 1
2023-07-16 13:07:47.186524 SecurityChannelState: 1
2023-07-16 13:08:02.262223 SecurityChannelState: 1
2023-07-16 13:08:17.328941 SecurityChannelState: 1
2023-07-16 13:08:32.401548 SecurityChannelState: 1
2023-07-16 13:08:47.470149 SecurityChannelState: 1
2023-07-16 13:09:02.535590 SecurityChannelState: 1
2023-07-16 13:09:17.612569 SecurityChannelState: 1
2023-07-16 13:09:32.681089 SecurityChannelState: 1
2023-07-16 13:09:47.745633 SecurityChannelState: 1
2023-07-16 13:10:02.806203 SecurityChannelState: 1
2023-07-16 13:10:17.864441 SecurityChannelState: 1
2023-07-16 13:10:32.883854 SecurityChannelState: 1
2023-07-16 13:10:47.958634 SecurityChannelState: 1
2023-07-16 13:11:02.982709 SecurityChannelState: 1
2023-07-16 13:11:18.050089 SecurityChannelState: 1
2023-07-16 13:11:33.121558 SecurityChannelState: 1
2023-07-16 13:11:48.194742 SecurityChannelState: 1
2023-07-16 13:12:03.265492 SecurityChannelState: 1
2023-07-16 13:12:18.337693 SecurityChannelState: 1
2023-07-16 13:12:33.412168 SecurityChannelState: 1
2023-07-16 13:12:48.481261 SecurityChannelState: 1
2023-07-16 13:13:03.545991 SecurityChannelState: 1
2023-07-16 13:13:18.621714 SecurityChannelState: 1
2023-07-16 13:13:33.689663 SecurityChannelState: 1
2023-07-16 13:13:48.765296 SecurityChannelState: 1
2023-07-16 13:14:03.838209 SecurityChannelState: 1
2023-07-16 13:14:18.902008 SecurityChannelState: 1
2023-07-16 13:14:33.969878 SecurityChannelState: 1
2023-07-16 13:14:49.041786 SecurityChannelState: 1
2023-07-16 13:15:04.110927 SecurityChannelState: 1
2023-07-16 13:15:19.180190 SecurityChannelState: 1
2023-07-16 13:15:34.254215 SecurityChannelState: 1
2023-07-16 13:15:49.325848 SecurityChannelState: 1
2023-07-16 13:16:04.390266 SecurityChannelState: 1
2023-07-16 13:16:19.463408 SecurityChannelState: 1
2023-07-16 13:16:34.534680 SecurityChannelState: 1
2023-07-16 13:16:49.607131 SecurityChannelState: 1
2023-07-16 13:17:04.670656 SecurityChannelState: 1
2023-07-16 13:17:19.744521 SecurityChannelState: 1
2023-07-16 13:17:34.818894 SecurityChannelState: 1
2023-07-16 13:17:49.886151 SecurityChannelState: 1
2023-07-16 13:18:04.958750 SecurityChannelState: 1
2023-07-16 13:18:20.029002 SecurityChannelState: 1
2023-07-16 13:18:35.089655 SecurityChannelState: 1
2023-07-16 13:18:50.158115 SecurityChannelState: 1
2023-07-16 13:19:05.173295 SecurityChannelState: 1
2023-07-16 13:19:20.241121 SecurityChannelState: 1
2023-07-16 13:19:35.314908 SecurityChannelState: 1
2023-07-16 13:19:50.387382 SecurityChannelState: 1
2023-07-16 13:20:05.460396 SecurityChannelState: 1
2023-07-16 13:20:20.531044 SecurityChannelState: 1
2023-07-16 13:20:35.601535 SecurityChannelState: 1
2023-07-16 13:20:50.673983 SecurityChannelState: 1
2023-07-16 13:21:05.745281 SecurityChannelState: 1
2023-07-16 13:21:20.816990 SecurityChannelState: 1
2023-07-16 13:21:35.877634 SecurityChannelState: 1
2023-07-16 13:21:50.945938 SecurityChannelState: 1
2023-07-16 13:22:06.014035 SecurityChannelState: 1
2023-07-16 13:22:21.077970 SecurityChannelState: 1
2023-07-16 13:22:36.151415 SecurityChannelState: 1
2023-07-16 13:22:51.222868 SecurityChannelState: 1
2023-07-16 13:23:06.289701 SecurityChannelState: 1
2023-07-16 13:23:21.363195 SecurityChannelState: 1
2023-07-16 13:23:36.438428 SecurityChannelState: 1
2023-07-16 13:23:51.512624 SecurityChannelState: 1
2023-07-16 13:24:06.587135 SecurityChannelState: 1
2023-07-16 13:24:21.659652 SecurityChannelState: 1
2023-07-16 13:24:36.730838 SecurityChannelState: 1
2023-07-16 13:24:51.803407 SecurityChannelState: 1
2023-07-16 13:25:06.873471 SecurityChannelState: 1
2023-07-16 13:25:21.946932 SecurityChannelState: 1
2023-07-16 13:25:37.014559 SecurityChannelState: 1
2023-07-16 13:25:52.086163 SecurityChannelState: 1
2023-07-16 13:26:07.163521 SecurityChannelState: 1
2023-07-16 13:26:22.236334 SecurityChannelState: 1
2023-07-16 13:26:37.306113 SecurityChannelState: 1
2023-07-16 13:26:52.378757 SecurityChannelState: 1
2023-07-16 13:27:07.453655 SecurityChannelState: 1
2023-07-16 13:27:22.528230 SecurityChannelState: 1
2023-07-16 13:27:37.597804 SecurityChannelState: 1
2023-07-16 13:27:52.666240 SecurityChannelState: 1
2023-07-16 13:28:07.732786 SecurityChannelState: 1
2023-07-16 13:28:22.768282 SecurityChannelState: 1
2023-07-16 13:28:37.833839 SecurityChannelState: 1
2023-07-16 13:28:52.902052 SecurityChannelState: 1
2023-07-16 13:29:07.973830 SecurityChannelState: 1
2023-07-16 13:29:23.046003 SecurityChannelState: 1
2023-07-16 13:29:38.117542 SecurityChannelState: 1
2023-07-16 13:29:53.191306 SecurityChannelState: 1
2023-07-16 13:30:08.263951 SecurityChannelState: 1
2023-07-16 13:30:23.334790 SecurityChannelState: 1
2023-07-16 13:30:38.405004 SecurityChannelState: 1
2023-07-16 13:30:53.477978 SecurityChannelState: 1
2023-07-16 13:31:08.549970 SecurityChannelState: 1
2023-07-16 13:31:23.624116 SecurityChannelState: 1
2023-07-16 13:31:38.694648 SecurityChannelState: 1
2023-07-16 13:31:53.767425 SecurityChannelState: 1
2023-07-16 13:32:08.829118 SecurityChannelState: 1
2023-07-16 13:32:23.901973 SecurityChannelState: 1
2023-07-16 13:32:38.987671 SecurityChannelState: 1
2023-07-16 13:32:54.049495 SecurityChannelState: 1
2023-07-16 13:33:09.115706 SecurityChannelState: 1
2023-07-16 13:33:24.189414 SecurityChannelState: 1
