2023-07-16 13:37:39.008063 SecurityChannelState: 1
2023-07-16 13:37:54.077146 SecurityChannelState: 1
2023-07-16 13:38:09.151541 SecurityChannelState: 1
2023-07-16 13:38:24.222964 SecurityChannelState: 1
2023-07-16 13:38:39.297321 SecurityChannelState: 1
2023-07-16 13:38:54.374709 SecurityChannelState: 1
2023-07-16 13:39:09.445468 SecurityChannelState: 1
2023-07-16 13:39:24.516188 SecurityChannelState: 1
2023-07-16 13:39:39.591209 SecurityChannelState: 1
2023-07-16 13:39:54.658998 SecurityChannelState: 1
2023-07-16 13:40:09.731338 SecurityChannelState: 1
2023-07-16 13:40:24.797402 SecurityChannelState: 1
2023-07-16 13:40:39.868111 SecurityChannelState: 1
2023-07-16 13:40:54.939290 SecurityChannelState: 1
2023-07-16 13:41:10.013370 SecurityChannelState: 1
2023-07-16 13:41:25.088937 SecurityChannelState: 1
2023-07-16 13:41:40.161476 SecurityChannelState: 1
2023-07-16 13:41:55.236565 SecurityChannelState: 1
2023-07-16 13:42:10.305247 SecurityChannelState: 1
2023-07-16 13:42:25.380413 SecurityChannelState: 1
2023-07-16 13:42:40.453014 SecurityChannelState: 1
2023-07-16 13:42:55.528567 SecurityChannelState: 1
2023-07-16 13:43:10.603595 SecurityChannelState: 1
2023-07-16 13:43:25.679172 SecurityChannelState: 1
2023-07-16 13:43:40.754025 SecurityChannelState: 1
2023-07-16 13:43:55.823347 SecurityChannelState: 1
2023-07-16 13:44:10.899514 SecurityChannelState: 1
2023-07-16 13:44:25.971858 SecurityChannelState: 1
2023-07-16 13:44:41.047744 SecurityChannelState: 1
2023-07-16 13:44:56.121424 SecurityChannelState: 1
2023-07-16 13:45:11.191150 SecurityChannelState: 1
2023-07-16 13:45:26.260099 SecurityChannelState: 1
2023-07-16 13:45:41.332920 SecurityChannelState: 1
2023-07-16 13:45:56.408810 SecurityChannelState: 1
2023-07-16 13:46:11.481331 SecurityChannelState: 1
2023-07-16 13:46:26.556579 SecurityChannelState: 1
2023-07-16 13:46:41.627787 SecurityChannelState: 1
2023-07-16 13:46:56.699473 SecurityChannelState: 1
2023-07-16 13:47:11.767762 SecurityChannelState: 1
2023-07-16 13:47:26.837283 SecurityChannelState: 1
2023-07-16 13:47:41.917024 SecurityChannelState: 1
2023-07-16 13:47:56.988341 SecurityChannelState: 1
2023-07-16 13:48:12.059732 SecurityChannelState: 1
2023-07-16 13:48:27.135791 SecurityChannelState: 1
2023-07-16 13:48:42.210087 SecurityChannelState: 1
2023-07-16 13:48:57.284306 SecurityChannelState: 1
2023-07-16 13:49:12.366536 SecurityChannelState: 1
2023-07-16 13:49:27.437546 SecurityChannelState: 1
2023-07-16 13:49:42.515045 SecurityChannelState: 1
2023-07-16 13:49:57.581391 SecurityChannelState: 1
2023-07-16 13:50:12.653386 SecurityChannelState: 1
2023-07-16 13:50:27.724310 SecurityChannelState: 1
2023-07-16 13:50:42.797917 SecurityChannelState: 1
2023-07-16 13:50:57.869116 SecurityChannelState: 1
2023-07-16 13:51:12.939801 SecurityChannelState: 1
2023-07-16 13:51:28.016006 SecurityChannelState: 1
2023-07-16 13:51:43.085224 SecurityChannelState: 1
2023-07-16 13:51:58.159699 SecurityChannelState: 1
2023-07-16 13:52:13.239211 SecurityChannelState: 1
2023-07-16 13:52:28.313407 SecurityChannelState: 1
2023-07-16 13:52:43.383226 SecurityChannelState: 1
2023-07-16 13:52:58.460793 SecurityChannelState: 1
2023-07-16 13:53:13.531484 SecurityChannelState: 1
2023-07-16 13:53:28.604603 SecurityChannelState: 1
2023-07-16 13:53:43.675244 SecurityChannelState: 1
2023-07-16 13:53:58.743840 SecurityChannelState: 1
2023-07-16 13:54:13.819153 SecurityChannelState: 1
2023-07-16 13:54:28.894930 SecurityChannelState: 1
2023-07-16 13:54:43.971242 SecurityChannelState: 1
2023-07-16 13:54:59.040823 SecurityChannelState: 1
2023-07-16 13:55:14.113668 SecurityChannelState: 1
2023-07-16 13:55:29.188005 SecurityChannelState: 1
2023-07-16 13:55:44.260368 SecurityChannelState: 1
2023-07-16 13:55:59.331756 SecurityChannelState: 1
2023-07-16 13:56:14.400965 SecurityChannelState: 1
2023-07-16 13:56:29.478849 SecurityChannelState: 1
2023-07-16 13:56:44.549171 SecurityChannelState: 1
2023-07-16 13:56:59.625372 SecurityChannelState: 1
2023-07-16 13:57:14.698524 SecurityChannelState: 1
2023-07-16 13:57:29.771767 SecurityChannelState: 1
2023-07-16 13:57:44.847669 SecurityChannelState: 1
2023-07-16 13:57:59.924112 SecurityChannelState: 1
2023-07-16 13:58:14.997556 SecurityChannelState: 1
2023-07-16 13:58:30.075307 SecurityChannelState: 1
2023-07-16 13:58:45.145859 SecurityChannelState: 1
2023-07-16 13:59:00.213562 SecurityChannelState: 1
2023-07-16 13:59:15.288715 SecurityChannelState: 1
2023-07-16 13:59:30.357301 SecurityChannelState: 1
2023-07-16 13:59:45.436394 SecurityChannelState: 1
2023-07-16 14:00:00.510766 SecurityChannelState: 1
2023-07-16 14:00:15.580130 SecurityChannelState: 1
2023-07-16 14:00:30.655864 SecurityChannelState: 1
2023-07-16 14:00:45.729376 SecurityChannelState: 1
2023-07-16 14:01:00.799919 SecurityChannelState: 1
2023-07-16 14:01:15.872015 SecurityChannelState: 1
2023-07-16 14:01:30.945381 SecurityChannelState: 1
2023-07-16 14:01:46.015801 SecurityChannelState: 1
2023-07-16 14:02:01.089297 SecurityChannelState: 1
2023-07-16 14:02:16.160405 SecurityChannelState: 1
2023-07-16 14:02:31.236375 SecurityChannelState: 1
2023-07-16 14:02:46.305505 SecurityChannelState: 1
2023-07-16 14:03:01.375552 SecurityChannelState: 1
2023-07-16 14:03:16.442985 SecurityChannelState: 1
2023-07-16 14:03:31.513477 SecurityChannelState: 1
2023-07-16 14:03:46.587579 SecurityChannelState: 1
2023-07-16 14:04:01.657145 SecurityChannelState: 1
2023-07-16 14:04:16.731544 SecurityChannelState: 1
2023-07-16 14:04:31.800109 SecurityChannelState: 1
2023-07-16 14:04:46.875537 SecurityChannelState: 1
2023-07-16 14:05:01.944411 SecurityChannelState: 1
2023-07-16 14:05:17.015652 SecurityChannelState: 1
2023-07-16 14:05:32.091316 SecurityChannelState: 1
2023-07-16 14:05:47.165101 SecurityChannelState: 1
2023-07-16 14:06:02.240098 SecurityChannelState: 1
2023-07-16 14:06:17.311431 SecurityChannelState: 1
2023-07-16 14:06:32.381552 SecurityChannelState: 1
2023-07-16 14:06:47.454089 SecurityChannelState: 1
2023-07-16 14:07:02.525460 SecurityChannelState: 1
2023-07-16 14:07:17.595809 SecurityChannelState: 1
2023-07-16 14:07:32.664932 SecurityChannelState: 1
2023-07-16 14:07:47.733305 SecurityChannelState: 1
2023-07-16 14:08:02.810016 SecurityChannelState: 1
2023-07-16 14:08:17.877400 SecurityChannelState: 1
2023-07-16 14:08:32.952528 SecurityChannelState: 1
2023-07-16 14:08:48.024027 SecurityChannelState: 1
2023-07-16 14:09:03.099964 SecurityChannelState: 1
2023-07-16 14:09:18.177607 SecurityChannelState: 1
2023-07-16 14:09:33.257580 SecurityChannelState: 1
2023-07-16 14:09:48.327660 SecurityChannelState: 1
2023-07-16 14:10:03.401662 SecurityChannelState: 1
2023-07-16 14:10:18.473356 SecurityChannelState: 1
2023-07-16 14:10:33.544666 SecurityChannelState: 1
2023-07-16 14:10:48.617289 SecurityChannelState: 1
2023-07-16 14:11:03.688379 SecurityChannelState: 1
2023-07-16 14:11:18.757085 SecurityChannelState: 1
2023-07-16 14:11:33.827624 SecurityChannelState: 1
2023-07-16 14:11:48.900115 SecurityChannelState: 1
2023-07-16 14:12:03.975665 SecurityChannelState: 1
2023-07-16 14:12:19.049945 SecurityChannelState: 1
2023-07-16 14:12:34.119837 SecurityChannelState: 1
2023-07-16 14:12:49.195985 SecurityChannelState: 1
2023-07-16 14:13:04.268877 SecurityChannelState: 1
2023-07-16 14:13:19.338391 SecurityChannelState: 1
2023-07-16 14:13:34.409344 SecurityChannelState: 1
2023-07-16 14:13:49.476781 SecurityChannelState: 1
2023-07-16 14:14:04.544321 SecurityChannelState: 1
2023-07-16 14:14:19.617165 SecurityChannelState: 1
2023-07-16 14:14:34.691805 SecurityChannelState: 1
2023-07-16 14:14:49.769146 SecurityChannelState: 1
2023-07-16 14:15:04.840866 SecurityChannelState: 1
2023-07-16 14:15:19.912265 SecurityChannelState: 1
2023-07-16 14:15:34.983941 SecurityChannelState: 1
2023-07-16 14:15:50.058104 SecurityChannelState: 1
2023-07-16 14:16:05.134267 SecurityChannelState: 1
2023-07-16 14:16:20.209375 SecurityChannelState: 1
2023-07-16 14:16:35.280293 SecurityChannelState: 1
2023-07-16 14:16:50.355389 SecurityChannelState: 1
2023-07-16 14:17:05.425798 SecurityChannelState: 1
2023-07-16 14:17:20.496621 SecurityChannelState: 1
2023-07-16 14:17:35.571997 SecurityChannelState: 1
2023-07-16 14:17:50.641499 SecurityChannelState: 1
2023-07-16 14:18:05.709513 SecurityChannelState: 1
2023-07-16 14:18:20.784111 SecurityChannelState: 1
2023-07-16 14:18:35.857215 SecurityChannelState: 1
2023-07-16 14:18:50.931848 SecurityChannelState: 1
2023-07-16 14:19:06.011355 SecurityChannelState: 1
2023-07-16 14:19:21.082366 SecurityChannelState: 1
2023-07-16 14:19:36.153674 SecurityChannelState: 1
2023-07-16 14:19:51.220958 SecurityChannelState: 1
2023-07-16 14:20:06.289265 SecurityChannelState: 1
2023-07-16 14:20:21.361306 SecurityChannelState: 1
2023-07-16 14:20:36.431757 SecurityChannelState: 1
2023-07-16 14:20:51.497413 SecurityChannelState: 1
2023-07-16 14:21:06.572676 SecurityChannelState: 1
2023-07-16 14:21:21.642944 SecurityChannelState: 1
2023-07-16 14:21:36.719023 SecurityChannelState: 1
2023-07-16 14:21:51.785237 SecurityChannelState: 1
2023-07-16 14:22:06.857399 SecurityChannelState: 1
2023-07-16 14:22:21.931206 SecurityChannelState: 1
2023-07-16 14:22:37.000203 SecurityChannelState: 1
2023-07-16 14:22:52.069240 SecurityChannelState: 1
2023-07-16 14:23:07.140209 SecurityChannelState: 1
2023-07-16 14:23:22.213562 SecurityChannelState: 1
2023-07-16 14:23:37.286092 SecurityChannelState: 1
2023-07-16 14:23:52.353775 SecurityChannelState: 1
2023-07-16 14:24:07.427559 SecurityChannelState: 1
2023-07-16 14:24:22.503045 SecurityChannelState: 1
2023-07-16 14:24:37.571218 SecurityChannelState: 1
2023-07-16 14:24:52.639861 SecurityChannelState: 1
2023-07-16 14:25:07.712830 SecurityChannelState: 1
2023-07-16 14:25:22.783907 SecurityChannelState: 1
2023-07-16 14:25:37.855723 SecurityChannelState: 1
2023-07-16 14:25:52.925606 SecurityChannelState: 1
2023-07-16 14:26:07.995808 SecurityChannelState: 1
2023-07-16 14:26:23.061427 SecurityChannelState: 1
2023-07-16 14:26:38.129171 SecurityChannelState: 1
2023-07-16 14:26:53.199764 SecurityChannelState: 1
2023-07-16 14:27:08.272020 SecurityChannelState: 1
2023-07-16 14:27:23.345504 SecurityChannelState: 1
2023-07-16 14:27:38.416307 SecurityChannelState: 1
2023-07-16 14:27:53.491365 SecurityChannelState: 1
2023-07-16 14:28:08.563535 SecurityChannelState: 1
2023-07-16 14:28:23.635470 SecurityChannelState: 1
2023-07-16 14:28:38.704571 SecurityChannelState: 1
2023-07-16 14:28:53.776160 SecurityChannelState: 1
2023-07-16 14:29:08.848069 SecurityChannelState: 1
2023-07-16 14:29:23.917822 SecurityChannelState: 1
2023-07-16 14:29:38.991878 SecurityChannelState: 1
2023-07-16 14:29:54.057698 SecurityChannelState: 1
2023-07-16 14:30:09.127621 SecurityChannelState: 1
2023-07-16 14:30:24.199287 SecurityChannelState: 1
2023-07-16 14:30:39.273369 SecurityChannelState: 1
2023-07-16 14:30:54.343761 SecurityChannelState: 1
2023-07-16 14:31:09.418029 SecurityChannelState: 1
2023-07-16 14:31:24.501595 SecurityChannelState: 1
2023-07-16 14:31:39.575558 SecurityChannelState: 1
2023-07-16 14:31:54.640975 SecurityChannelState: 1
2023-07-16 14:32:09.706334 SecurityChannelState: 1
2023-07-16 14:32:24.780298 SecurityChannelState: 1
2023-07-16 14:32:39.851711 SecurityChannelState: 1
2023-07-16 14:32:54.924715 SecurityChannelState: 1
2023-07-16 14:33:09.995792 SecurityChannelState: 1
2023-07-16 14:33:25.072341 SecurityChannelState: 1
2023-07-16 14:33:40.142573 SecurityChannelState: 1
2023-07-16 14:33:55.211245 SecurityChannelState: 1
2023-07-16 14:34:10.282284 SecurityChannelState: 1
2023-07-16 14:34:25.349622 SecurityChannelState: 1
2023-07-16 14:34:40.423998 SecurityChannelState: 1
2023-07-16 14:34:55.495579 SecurityChannelState: 1
2023-07-16 14:35:10.562108 SecurityChannelState: 1
2023-07-16 14:35:25.631983 SecurityChannelState: 1
2023-07-16 14:35:40.705927 SecurityChannelState: 1
2023-07-16 14:35:55.779192 SecurityChannelState: 1
2023-07-16 14:36:10.851467 SecurityChannelState: 1
2023-07-16 14:36:25.919777 SecurityChannelState: 1
2023-07-16 14:36:40.987611 SecurityChannelState: 1
2023-07-16 14:36:56.059263 SecurityChannelState: 1
2023-07-16 14:37:11.132097 SecurityChannelState: 1
2023-07-16 14:37:26.203905 SecurityChannelState: 1
2023-07-16 14:37:41.280639 SecurityChannelState: 1
2023-07-16 14:37:56.353525 SecurityChannelState: 1
2023-07-16 14:38:11.427567 SecurityChannelState: 1
2023-07-16 14:38:26.500836 SecurityChannelState: 1
2023-07-16 14:38:41.571838 SecurityChannelState: 1
2023-07-16 14:38:56.641219 SecurityChannelState: 1
2023-07-16 14:39:11.713224 SecurityChannelState: 1
2023-07-16 14:39:26.782543 SecurityChannelState: 1
2023-07-16 14:39:41.852366 SecurityChannelState: 1
2023-07-16 14:39:56.926660 SecurityChannelState: 1
2023-07-16 14:40:12.000070 SecurityChannelState: 1
2023-07-16 14:40:27.075834 SecurityChannelState: 1
2023-07-16 14:40:42.148387 SecurityChannelState: 1
2023-07-16 14:40:57.225075 SecurityChannelState: 1
2023-07-16 14:41:12.299835 SecurityChannelState: 1
2023-07-16 14:41:27.375865 SecurityChannelState: 1
2023-07-16 14:41:42.447603 SecurityChannelState: 1
2023-07-16 14:41:57.520599 SecurityChannelState: 1
2023-07-16 14:42:12.591655 SecurityChannelState: 1
2023-07-16 14:42:27.663901 SecurityChannelState: 1
2023-07-16 14:42:42.733040 SecurityChannelState: 1
2023-07-16 14:42:57.806986 SecurityChannelState: 1
2023-07-16 14:43:12.879404 SecurityChannelState: 1
2023-07-16 14:43:27.952855 SecurityChannelState: 1
2023-07-16 14:43:43.023587 SecurityChannelState: 1
2023-07-16 14:43:58.094980 SecurityChannelState: 1
2023-07-16 14:44:13.163466 SecurityChannelState: 1
2023-07-16 14:44:28.231990 SecurityChannelState: 1
2023-07-16 14:44:43.303609 SecurityChannelState: 1
2023-07-16 14:44:58.377071 SecurityChannelState: 1
2023-07-16 14:45:13.452336 SecurityChannelState: 1
2023-07-16 14:45:28.523730 SecurityChannelState: 1
2023-07-16 14:45:43.602156 SecurityChannelState: 1
2023-07-16 14:45:58.675439 SecurityChannelState: 1
2023-07-16 14:46:13.751235 SecurityChannelState: 1
2023-07-16 14:46:28.820794 SecurityChannelState: 1
2023-07-16 14:46:43.892430 SecurityChannelState: 1
2023-07-16 14:46:58.964036 SecurityChannelState: 1
2023-07-16 14:47:14.031043 SecurityChannelState: 1
2023-07-16 14:47:29.097980 SecurityChannelState: 1
2023-07-16 14:47:44.169826 SecurityChannelState: 1
2023-07-16 14:47:59.238569 SecurityChannelState: 1
2023-07-16 14:48:14.307664 SecurityChannelState: 1
2023-07-16 14:48:29.375649 SecurityChannelState: 1
2023-07-16 14:48:44.442515 SecurityChannelState: 1
2023-07-16 14:48:59.515671 SecurityChannelState: 1
2023-07-16 14:49:14.582321 SecurityChannelState: 1
2023-07-16 14:49:29.651892 SecurityChannelState: 1
2023-07-16 14:49:44.722432 SecurityChannelState: 1
2023-07-16 14:49:59.789568 SecurityChannelState: 1
2023-07-16 14:50:14.857514 SecurityChannelState: 1
2023-07-16 14:50:29.934014 SecurityChannelState: 1
2023-07-16 14:50:45.007431 SecurityChannelState: 1
2023-07-16 14:51:00.080673 SecurityChannelState: 1
2023-07-16 14:51:15.153085 SecurityChannelState: 1
2023-07-16 14:51:30.224434 SecurityChannelState: 1
2023-07-16 14:51:45.293446 SecurityChannelState: 1
2023-07-16 14:52:00.365214 SecurityChannelState: 1
2023-07-16 14:52:15.439359 SecurityChannelState: 1
2023-07-16 14:52:30.507586 SecurityChannelState: 1
2023-07-16 14:52:45.573339 SecurityChannelState: 1
2023-07-16 14:53:00.641663 SecurityChannelState: 1
2023-07-16 14:53:15.711166 SecurityChannelState: 1
2023-07-16 14:53:30.783638 SecurityChannelState: 1
2023-07-16 14:53:45.859280 SecurityChannelState: 1
2023-07-16 14:54:00.926972 SecurityChannelState: 1
2023-07-16 14:54:15.996809 SecurityChannelState: 1
2023-07-16 14:54:31.069015 SecurityChannelState: 1
2023-07-16 14:54:46.139433 SecurityChannelState: 1
2023-07-16 14:55:01.207238 SecurityChannelState: 1
2023-07-16 14:55:16.278112 SecurityChannelState: 1
2023-07-16 14:55:31.350016 SecurityChannelState: 1
2023-07-16 14:55:46.423631 SecurityChannelState: 1
2023-07-16 14:56:01.500643 SecurityChannelState: 1
2023-07-16 14:56:16.569584 SecurityChannelState: 1
2023-07-16 14:56:31.643305 SecurityChannelState: 1
2023-07-16 14:56:46.713336 SecurityChannelState: 1
2023-07-16 14:57:01.784902 SecurityChannelState: 1
2023-07-16 14:57:16.855932 SecurityChannelState: 1
2023-07-16 14:57:31.931383 SecurityChannelState: 1
2023-07-16 14:57:46.998664 SecurityChannelState: 1
2023-07-16 14:58:02.071312 SecurityChannelState: 1
2023-07-16 14:58:17.143780 SecurityChannelState: 1
2023-07-16 14:58:32.215473 SecurityChannelState: 1
2023-07-16 14:58:47.287973 SecurityChannelState: 1
2023-07-16 14:59:02.360163 SecurityChannelState: 1
2023-07-16 14:59:17.436384 SecurityChannelState: 1
2023-07-16 14:59:32.510767 SecurityChannelState: 1
2023-07-16 14:59:47.579113 SecurityChannelState: 1
2023-07-16 15:00:02.651869 SecurityChannelState: 1
2023-07-16 15:00:17.724823 SecurityChannelState: 1
2023-07-16 15:00:32.797390 SecurityChannelState: 1
2023-07-16 15:00:47.871885 SecurityChannelState: 1
2023-07-16 15:01:02.943765 SecurityChannelState: 1
2023-07-16 15:01:18.019845 SecurityChannelState: 1
2023-07-16 15:01:33.094751 SecurityChannelState: 1
2023-07-16 15:01:48.165212 SecurityChannelState: 1
2023-07-16 15:02:03.245307 SecurityChannelState: 1
2023-07-16 15:02:18.321824 SecurityChannelState: 1
2023-07-16 15:02:33.390460 SecurityChannelState: 1
2023-07-16 15:02:48.467785 SecurityChannelState: 1
2023-07-16 15:03:03.539363 SecurityChannelState: 1
2023-07-16 15:03:18.611299 SecurityChannelState: 1
2023-07-16 15:03:33.689426 SecurityChannelState: 1
2023-07-16 15:03:48.760996 SecurityChannelState: 1
2023-07-16 15:04:03.838764 SecurityChannelState: 1
2023-07-16 15:04:18.911790 SecurityChannelState: 1
2023-07-16 15:04:33.983628 SecurityChannelState: 1
2023-07-16 15:04:49.055255 SecurityChannelState: 1
2023-07-16 15:05:04.128237 SecurityChannelState: 1
2023-07-16 15:05:19.200726 SecurityChannelState: 1
2023-07-16 15:05:34.271965 SecurityChannelState: 1
2023-07-16 15:05:49.342898 SecurityChannelState: 1
2023-07-16 15:06:04.417326 SecurityChannelState: 1
2023-07-16 15:06:19.487853 SecurityChannelState: 1
2023-07-16 15:06:34.563915 SecurityChannelState: 1
2023-07-16 15:06:49.637120 SecurityChannelState: 1
2023-07-16 15:07:04.709319 SecurityChannelState: 1
2023-07-16 15:07:19.783790 SecurityChannelState: 1
2023-07-16 15:07:34.854704 SecurityChannelState: 1
2023-07-16 15:07:49.929453 SecurityChannelState: 1
2023-07-16 15:08:04.998055 SecurityChannelState: 1
2023-07-16 15:08:20.068892 SecurityChannelState: 1
2023-07-16 15:08:35.141575 SecurityChannelState: 1
2023-07-16 15:08:50.211223 SecurityChannelState: 1
2023-07-16 15:09:05.282037 SecurityChannelState: 1
2023-07-16 15:09:20.349417 SecurityChannelState: 1
2023-07-16 15:09:35.420573 SecurityChannelState: 1
2023-07-16 15:09:50.451862 SecurityChannelState: 1
2023-07-16 15:10:05.517233 SecurityChannelState: 1
2023-07-16 15:10:20.587557 SecurityChannelState: 1
2023-07-16 15:10:35.655153 SecurityChannelState: 1
2023-07-16 15:10:50.731636 SecurityChannelState: 1
2023-07-16 15:11:05.810853 SecurityChannelState: 1
2023-07-16 15:11:20.883945 SecurityChannelState: 1
2023-07-16 15:11:35.960572 SecurityChannelState: 1
2023-07-16 15:11:51.032032 SecurityChannelState: 1
2023-07-16 15:12:06.105198 SecurityChannelState: 1
2023-07-16 15:12:21.179623 SecurityChannelState: 1
2023-07-16 15:12:36.245158 SecurityChannelState: 1
2023-07-16 15:12:51.315221 SecurityChannelState: 1
2023-07-16 15:13:06.387595 SecurityChannelState: 1
2023-07-16 15:13:21.457621 SecurityChannelState: 1
2023-07-16 15:13:36.530878 SecurityChannelState: 1
