2023-07-16 12:49:54.116952 SecurityChannelState: 1
2023-07-16 12:50:09.193935 SecurityChannelState: 1
2023-07-16 12:50:24.264873 SecurityChannelState: 1
2023-07-16 12:50:39.340760 SecurityChannelState: 1
2023-07-16 12:50:54.416507 SecurityChannelState: 1
2023-07-16 12:51:09.487994 SecurityChannelState: 1
2023-07-16 12:51:24.561646 SecurityChannelState: 1
2023-07-16 12:51:39.638224 SecurityChannelState: 1
2023-07-16 12:51:54.717453 SecurityChannelState: 1
2023-07-16 12:52:09.788540 SecurityChannelState: 1
2023-07-16 12:52:24.860785 SecurityChannelState: 1
2023-07-16 12:52:39.932636 SecurityChannelState: 1
2023-07-16 12:52:55.009016 SecurityChannelState: 1
2023-07-16 12:53:10.080623 SecurityChannelState: 1
2023-07-16 12:53:25.148598 SecurityChannelState: 1
2023-07-16 12:53:40.226353 SecurityChannelState: 1
2023-07-16 12:53:55.296786 SecurityChannelState: 1
2023-07-16 12:54:10.372815 SecurityChannelState: 1
2023-07-16 12:54:25.448855 SecurityChannelState: 1
2023-07-16 12:54:40.520544 SecurityChannelState: 1
2023-07-16 12:54:55.596894 SecurityChannelState: 1
2023-07-16 12:55:10.669695 SecurityChannelState: 1
2023-07-16 12:55:25.736841 SecurityChannelState: 1
2023-07-16 12:55:40.808909 SecurityChannelState: 1
2023-07-16 12:55:55.880586 SecurityChannelState: 1
2023-07-16 12:56:10.956528 SecurityChannelState: 1
2023-07-16 12:56:26.029120 SecurityChannelState: 1
2023-07-16 12:56:41.097002 SecurityChannelState: 1
2023-07-16 12:56:56.169232 SecurityChannelState: 1
2023-07-16 12:57:11.240798 SecurityChannelState: 1
2023-07-16 12:57:26.312922 SecurityChannelState: 1
2023-07-16 12:57:41.380965 SecurityChannelState: 1
2023-07-16 12:57:56.448864 SecurityChannelState: 1
2023-07-16 12:58:11.525226 SecurityChannelState: 1
2023-07-16 12:58:26.596956 SecurityChannelState: 1
2023-07-16 12:58:41.669425 SecurityChannelState: 1
2023-07-16 12:58:56.744565 SecurityChannelState: 1
2023-07-16 12:59:11.816569 SecurityChannelState: 1
2023-07-16 12:59:26.888691 SecurityChannelState: 1
2023-07-16 12:59:41.960680 SecurityChannelState: 1
2023-07-16 12:59:57.033341 SecurityChannelState: 1
2023-07-16 13:00:12.103459 SecurityChannelState: 1
2023-07-16 13:00:27.176865 SecurityChannelState: 1
2023-07-16 13:00:42.248843 SecurityChannelState: 1
2023-07-16 13:00:57.320665 SecurityChannelState: 1
2023-07-16 13:01:12.392886 SecurityChannelState: 1
2023-07-16 13:01:27.464863 SecurityChannelState: 1
2023-07-16 13:01:42.541749 SecurityChannelState: 1
2023-07-16 13:01:57.616797 SecurityChannelState: 1
2023-07-16 13:02:12.689058 SecurityChannelState: 1
2023-07-16 13:02:27.760697 SecurityChannelState: 1
2023-07-16 13:02:42.832673 SecurityChannelState: 1
2023-07-16 13:02:57.908781 SecurityChannelState: 1
2023-07-16 13:03:12.976804 SecurityChannelState: 1
2023-07-16 13:03:28.048821 SecurityChannelState: 1
2023-07-16 13:03:43.121690 SecurityChannelState: 1
2023-07-16 13:03:58.191357 SecurityChannelState: 1
2023-07-16 13:04:13.273992 SecurityChannelState: 1
2023-07-16 13:04:28.348815 SecurityChannelState: 1
2023-07-16 13:04:43.420842 SecurityChannelState: 1
2023-07-16 13:04:58.491592 SecurityChannelState: 1
2023-07-16 13:05:13.565855 SecurityChannelState: 1
2023-07-16 13:05:28.640698 SecurityChannelState: 1
2023-07-16 13:05:43.712782 SecurityChannelState: 1
2023-07-16 13:05:58.786247 SecurityChannelState: 1
2023-07-16 13:06:13.848715 SecurityChannelState: 1
2023-07-16 13:06:28.920747 SecurityChannelState: 1
2023-07-16 13:06:43.986858 SecurityChannelState: 1
2023-07-16 13:06:59.064688 SecurityChannelState: 1
2023-07-16 13:07:14.136795 SecurityChannelState: 1
2023-07-16 13:07:29.209886 SecurityChannelState: 1
2023-07-16 13:07:44.280622 SecurityChannelState: 1
2023-07-16 13:07:59.348090 SecurityChannelState: 1
2023-07-16 13:08:14.421313 SecurityChannelState: 1
2023-07-16 13:08:29.492713 SecurityChannelState: 1
2023-07-16 13:08:44.563392 SecurityChannelState: 1
2023-07-16 13:08:59.636665 SecurityChannelState: 1
2023-07-16 13:09:14.708701 SecurityChannelState: 1
2023-07-16 13:09:29.776865 SecurityChannelState: 1
2023-07-16 13:09:44.848727 SecurityChannelState: 1
2023-07-16 13:09:59.924836 SecurityChannelState: 1
2023-07-16 13:10:14.992943 SecurityChannelState: 1
2023-07-16 13:10:30.061581 SecurityChannelState: 1
2023-07-16 13:10:45.132754 SecurityChannelState: 1
2023-07-16 13:11:00.204759 SecurityChannelState: 1
2023-07-16 13:11:15.276753 SecurityChannelState: 1
2023-07-16 13:11:30.344759 SecurityChannelState: 1
2023-07-16 13:11:45.379507 SecurityChannelState: 1
2023-07-16 13:12:00.452835 SecurityChannelState: 1
2023-07-16 13:12:15.520741 SecurityChannelState: 1
2023-07-16 13:12:30.593558 SecurityChannelState: 1
2023-07-16 13:12:45.665543 SecurityChannelState: 1
2023-07-16 13:13:00.740792 SecurityChannelState: 1
2023-07-16 13:13:15.816845 SecurityChannelState: 1
2023-07-16 13:13:30.888780 SecurityChannelState: 1
2023-07-16 13:13:45.960824 SecurityChannelState: 1
2023-07-16 13:14:01.036601 SecurityChannelState: 1
2023-07-16 13:14:16.105952 SecurityChannelState: 1
2023-07-16 13:14:31.176739 SecurityChannelState: 1
2023-07-16 13:14:46.252888 SecurityChannelState: 1
2023-07-16 13:15:01.321613 SecurityChannelState: 1
2023-07-16 13:15:16.392669 SecurityChannelState: 1
2023-07-16 13:15:31.468745 SecurityChannelState: 1
2023-07-16 13:15:46.544118 SecurityChannelState: 1
2023-07-16 13:16:01.612817 SecurityChannelState: 1
2023-07-16 13:16:16.680723 SecurityChannelState: 1
2023-07-16 13:16:31.752691 SecurityChannelState: 1
2023-07-16 13:16:46.820811 SecurityChannelState: 1
2023-07-16 13:17:01.892710 SecurityChannelState: 1
2023-07-16 13:17:16.964723 SecurityChannelState: 1
2023-07-16 13:17:32.032770 SecurityChannelState: 1
2023-07-16 13:17:47.100613 SecurityChannelState: 1
2023-07-16 13:18:02.172915 SecurityChannelState: 1
2023-07-16 13:18:17.244686 SecurityChannelState: 1
2023-07-16 13:18:32.313206 SecurityChannelState: 1
2023-07-16 13:18:47.388730 SecurityChannelState: 1
2023-07-16 13:19:02.460896 SecurityChannelState: 1
2023-07-16 13:19:17.538072 SecurityChannelState: 1
2023-07-16 13:19:32.607696 SecurityChannelState: 1
2023-07-16 13:19:47.680755 SecurityChannelState: 1
2023-07-16 13:20:02.752731 SecurityChannelState: 1
2023-07-16 13:20:17.825012 SecurityChannelState: 1
2023-07-16 13:20:32.898033 SecurityChannelState: 1
2023-07-16 13:20:47.973039 SecurityChannelState: 1
2023-07-16 13:21:03.045034 SecurityChannelState: 1
2023-07-16 13:21:18.112547 SecurityChannelState: 1
2023-07-16 13:21:33.180723 SecurityChannelState: 1
2023-07-16 13:21:48.248858 SecurityChannelState: 1
2023-07-16 13:22:03.322662 SecurityChannelState: 1
2023-07-16 13:22:18.396835 SecurityChannelState: 1
2023-07-16 13:22:33.464786 SecurityChannelState: 1
2023-07-16 13:22:48.537021 SecurityChannelState: 1
2023-07-16 13:23:03.608814 SecurityChannelState: 1
2023-07-16 13:23:18.682122 SecurityChannelState: 1
2023-07-16 13:23:33.756731 SecurityChannelState: 1
2023-07-16 13:23:48.825800 SecurityChannelState: 1
2023-07-16 13:24:03.900729 SecurityChannelState: 1
2023-07-16 13:24:18.974061 SecurityChannelState: 1
2023-07-16 13:24:34.044452 SecurityChannelState: 1
2023-07-16 13:24:49.112545 SecurityChannelState: 1
2023-07-16 13:25:04.184702 SecurityChannelState: 1
2023-07-16 13:25:19.260676 SecurityChannelState: 1
2023-07-16 13:25:34.332646 SecurityChannelState: 1
2023-07-16 13:25:49.408516 SecurityChannelState: 1
2023-07-16 13:26:04.476352 SecurityChannelState: 1
2023-07-16 13:26:19.549397 SecurityChannelState: 1
2023-07-16 13:26:34.624706 SecurityChannelState: 1
2023-07-16 13:26:49.696931 SecurityChannelState: 1
2023-07-16 13:27:04.764756 SecurityChannelState: 1
2023-07-16 13:27:19.832652 SecurityChannelState: 1
2023-07-16 13:27:34.903195 SecurityChannelState: 1
2023-07-16 13:27:49.977996 SecurityChannelState: 1
2023-07-16 13:28:05.048837 SecurityChannelState: 1
2023-07-16 13:28:20.120894 SecurityChannelState: 1
2023-07-16 13:28:35.189366 SecurityChannelState: 1
2023-07-16 13:28:50.260831 SecurityChannelState: 1
2023-07-16 13:29:05.332820 SecurityChannelState: 1
2023-07-16 13:29:20.400866 SecurityChannelState: 1
2023-07-16 13:29:35.468856 SecurityChannelState: 1
2023-07-16 13:29:50.540769 SecurityChannelState: 1
2023-07-16 13:30:05.612727 SecurityChannelState: 1
2023-07-16 13:30:20.687885 SecurityChannelState: 1
2023-07-16 13:30:35.764786 SecurityChannelState: 1
2023-07-16 13:30:50.832765 SecurityChannelState: 1
2023-07-16 13:31:05.904965 SecurityChannelState: 1
2023-07-16 13:31:20.976782 SecurityChannelState: 1
2023-07-16 13:31:36.044793 SecurityChannelState: 1
2023-07-16 13:31:51.112682 SecurityChannelState: 1
2023-07-16 13:32:06.186586 SecurityChannelState: 1
2023-07-16 13:32:21.260658 SecurityChannelState: 1
2023-07-16 13:32:36.332819 SecurityChannelState: 1
2023-07-16 13:32:51.404785 SecurityChannelState: 1
2023-07-16 13:33:06.476813 SecurityChannelState: 1
2023-07-16 13:33:21.549045 SecurityChannelState: 1
2023-07-16 13:33:36.616769 SecurityChannelState: 1
2023-07-16 13:33:51.684707 SecurityChannelState: 1
2023-07-16 13:34:06.756928 SecurityChannelState: 1
2023-07-16 13:34:21.831538 SecurityChannelState: 1
2023-07-16 13:34:36.908740 SecurityChannelState: 1
2023-07-16 13:34:51.980726 SecurityChannelState: 1
2023-07-16 13:35:07.052661 SecurityChannelState: 1
2023-07-16 13:35:22.124693 SecurityChannelState: 1
2023-07-16 13:35:37.195781 SecurityChannelState: 1
2023-07-16 13:35:52.268973 SecurityChannelState: 1
2023-07-16 13:36:07.340819 SecurityChannelState: 1
2023-07-16 13:36:22.412817 SecurityChannelState: 1
2023-07-16 13:36:37.484768 SecurityChannelState: 1
2023-07-16 13:36:52.557013 SecurityChannelState: 1
2023-07-16 13:37:07.628922 SecurityChannelState: 1
2023-07-16 13:37:22.704331 SecurityChannelState: 1
2023-07-16 13:37:37.776606 SecurityChannelState: 1
2023-07-16 13:37:52.848704 SecurityChannelState: 1
2023-07-16 13:38:07.920791 SecurityChannelState: 1
2023-07-16 13:38:22.988796 SecurityChannelState: 1
2023-07-16 13:38:38.060702 SecurityChannelState: 1
2023-07-16 13:38:53.128796 SecurityChannelState: 1
2023-07-16 13:39:08.196804 SecurityChannelState: 1
2023-07-16 13:39:23.268834 SecurityChannelState: 1
2023-07-16 13:39:38.336764 SecurityChannelState: 1
2023-07-16 13:39:53.416148 SecurityChannelState: 1
2023-07-16 13:40:08.488772 SecurityChannelState: 1
2023-07-16 13:40:23.557219 SecurityChannelState: 1
2023-07-16 13:40:38.629191 SecurityChannelState: 1
2023-07-16 13:40:53.704877 SecurityChannelState: 1
2023-07-16 13:41:08.776931 SecurityChannelState: 1
2023-07-16 13:41:23.848808 SecurityChannelState: 1
2023-07-16 13:41:38.912855 SecurityChannelState: 1
2023-07-16 13:41:53.976797 SecurityChannelState: 1
2023-07-16 13:42:09.048923 SecurityChannelState: 1
2023-07-16 13:42:24.116966 SecurityChannelState: 1
2023-07-16 13:42:39.192545 SecurityChannelState: 1
2023-07-16 13:42:54.264907 SecurityChannelState: 1
2023-07-16 13:43:09.332766 SecurityChannelState: 1
2023-07-16 13:43:24.400749 SecurityChannelState: 1
2023-07-16 13:43:39.472549 SecurityChannelState: 1
2023-07-16 13:43:54.548739 SecurityChannelState: 1
2023-07-16 13:44:09.624950 SecurityChannelState: 1
2023-07-16 13:44:24.697123 SecurityChannelState: 1
2023-07-16 13:44:39.768754 SecurityChannelState: 1
2023-07-16 13:44:54.848194 SecurityChannelState: 1
2023-07-16 13:45:09.920903 SecurityChannelState: 1
2023-07-16 13:45:24.990225 SecurityChannelState: 1
2023-07-16 13:45:40.064126 SecurityChannelState: 1
2023-07-16 13:45:55.141350 SecurityChannelState: 1
2023-07-16 13:46:10.216515 SecurityChannelState: 1
2023-07-16 13:46:25.288958 SecurityChannelState: 1
2023-07-16 13:46:40.360752 SecurityChannelState: 1
2023-07-16 13:46:55.432929 SecurityChannelState: 1
2023-07-16 13:47:10.503232 SecurityChannelState: 1
2023-07-16 13:47:25.576833 SecurityChannelState: 1
2023-07-16 13:47:40.652815 SecurityChannelState: 1
2023-07-16 13:47:55.725130 SecurityChannelState: 1
2023-07-16 13:48:10.796506 SecurityChannelState: 1
2023-07-16 13:48:25.869070 SecurityChannelState: 1
2023-07-16 13:48:40.945605 SecurityChannelState: 1
2023-07-16 13:48:56.022860 SecurityChannelState: 1
2023-07-16 13:49:11.096638 SecurityChannelState: 1
2023-07-16 13:49:26.169012 SecurityChannelState: 1
2023-07-16 13:49:41.242060 SecurityChannelState: 1
2023-07-16 13:49:56.317566 SecurityChannelState: 1
2023-07-16 13:50:11.389296 SecurityChannelState: 1
2023-07-16 13:50:26.464674 SecurityChannelState: 1
2023-07-16 13:50:41.528746 SecurityChannelState: 1
2023-07-16 13:50:56.600808 SecurityChannelState: 1
2023-07-16 13:51:11.672870 SecurityChannelState: 1
2023-07-16 13:51:26.740797 SecurityChannelState: 1
2023-07-16 13:51:41.813378 SecurityChannelState: 1
2023-07-16 13:51:56.884830 SecurityChannelState: 1
2023-07-16 13:52:11.958641 SecurityChannelState: 1
2023-07-16 13:52:27.032823 SecurityChannelState: 1
2023-07-16 13:52:42.100754 SecurityChannelState: 1
2023-07-16 13:52:57.180646 SecurityChannelState: 1
2023-07-16 13:53:12.252787 SecurityChannelState: 1
2023-07-16 13:53:27.325923 SecurityChannelState: 1
2023-07-16 13:53:42.400863 SecurityChannelState: 1
2023-07-16 13:53:57.472620 SecurityChannelState: 1
2023-07-16 13:54:12.544571 SecurityChannelState: 1
2023-07-16 13:54:27.620319 SecurityChannelState: 1
2023-07-16 13:54:42.696916 SecurityChannelState: 1
2023-07-16 13:54:57.769990 SecurityChannelState: 1
2023-07-16 13:55:12.848872 SecurityChannelState: 1
2023-07-16 13:55:27.921450 SecurityChannelState: 1
2023-07-16 13:55:42.996881 SecurityChannelState: 1
2023-07-16 13:55:58.071244 SecurityChannelState: 1
2023-07-16 13:56:13.141081 SecurityChannelState: 1
2023-07-16 13:56:28.208886 SecurityChannelState: 1
2023-07-16 13:56:43.280676 SecurityChannelState: 1
2023-07-16 13:56:58.348863 SecurityChannelState: 1
2023-07-16 13:57:13.421143 SecurityChannelState: 1
2023-07-16 13:57:28.489078 SecurityChannelState: 1
2023-07-16 13:57:43.560883 SecurityChannelState: 1
2023-07-16 13:57:58.628977 SecurityChannelState: 1
2023-07-16 13:58:13.703929 SecurityChannelState: 1
2023-07-16 13:58:28.777114 SecurityChannelState: 1
2023-07-16 13:58:43.852826 SecurityChannelState: 1
2023-07-16 13:58:58.928623 SecurityChannelState: 1
2023-07-16 13:59:14.004587 SecurityChannelState: 1
2023-07-16 13:59:29.076721 SecurityChannelState: 1
2023-07-16 13:59:44.144860 SecurityChannelState: 1
2023-07-16 13:59:59.216782 SecurityChannelState: 1
2023-07-16 14:00:14.292823 SecurityChannelState: 1
2023-07-16 14:00:29.364857 SecurityChannelState: 1
2023-07-16 14:00:44.437248 SecurityChannelState: 1
2023-07-16 14:00:59.512700 SecurityChannelState: 1
2023-07-16 14:01:14.588339 SecurityChannelState: 1
2023-07-16 14:01:29.660775 SecurityChannelState: 1
2023-07-16 14:01:44.736839 SecurityChannelState: 1
2023-07-16 14:01:59.805172 SecurityChannelState: 1
2023-07-16 14:02:14.871707 SecurityChannelState: 1
2023-07-16 14:02:29.941196 SecurityChannelState: 1
2023-07-16 14:02:45.008659 SecurityChannelState: 1
2023-07-16 14:03:00.076749 SecurityChannelState: 1
2023-07-16 14:03:15.148546 SecurityChannelState: 1
2023-07-16 14:03:30.216666 SecurityChannelState: 1
2023-07-16 14:03:45.284627 SecurityChannelState: 1
2023-07-16 14:04:00.360990 SecurityChannelState: 1
2023-07-16 14:04:15.432721 SecurityChannelState: 1
2023-07-16 14:04:30.494207 SecurityChannelState: 1
2023-07-16 14:04:45.569301 SecurityChannelState: 1
2023-07-16 14:05:00.644720 SecurityChannelState: 1
2023-07-16 14:05:15.716569 SecurityChannelState: 1
2023-07-16 14:05:30.788499 SecurityChannelState: 1
2023-07-16 14:05:45.856639 SecurityChannelState: 1
2023-07-16 14:06:00.928867 SecurityChannelState: 1
2023-07-16 14:06:16.001462 SecurityChannelState: 1
2023-07-16 14:06:31.076875 SecurityChannelState: 1
2023-07-16 14:06:46.148811 SecurityChannelState: 1
2023-07-16 14:07:01.216855 SecurityChannelState: 1
2023-07-16 14:07:16.289444 SecurityChannelState: 1
2023-07-16 14:07:31.364809 SecurityChannelState: 1
2023-07-16 14:07:46.441329 SecurityChannelState: 1
2023-07-16 14:08:01.516983 SecurityChannelState: 1
2023-07-16 14:08:16.589774 SecurityChannelState: 1
2023-07-16 14:08:31.653056 SecurityChannelState: 1
2023-07-16 14:08:46.725039 SecurityChannelState: 1
2023-07-16 14:09:01.796787 SecurityChannelState: 1
2023-07-16 14:09:16.869501 SecurityChannelState: 1
2023-07-16 14:09:31.944631 SecurityChannelState: 1
2023-07-16 14:09:47.016963 SecurityChannelState: 1
2023-07-16 14:10:02.088868 SecurityChannelState: 1
2023-07-16 14:10:17.160918 SecurityChannelState: 1
2023-07-16 14:10:32.190214 SecurityChannelState: 1
2023-07-16 14:10:47.262150 SecurityChannelState: 1
2023-07-16 14:11:02.336899 SecurityChannelState: 1
2023-07-16 14:11:17.408484 SecurityChannelState: 1
2023-07-16 14:11:32.480963 SecurityChannelState: 1
2023-07-16 14:11:47.557096 SecurityChannelState: 1
2023-07-16 14:12:02.628916 SecurityChannelState: 1
2023-07-16 14:12:17.699818 SecurityChannelState: 1
2023-07-16 14:12:32.774292 SecurityChannelState: 1
2023-07-16 14:12:47.848973 SecurityChannelState: 1
2023-07-16 14:13:02.920615 SecurityChannelState: 1
2023-07-16 14:13:17.996474 SecurityChannelState: 1
2023-07-16 14:13:33.064877 SecurityChannelState: 1
2023-07-16 14:13:48.132499 SecurityChannelState: 1
2023-07-16 14:14:03.200777 SecurityChannelState: 1
2023-07-16 14:14:18.268461 SecurityChannelState: 1
2023-07-16 14:14:33.340755 SecurityChannelState: 1
2023-07-16 14:14:48.412756 SecurityChannelState: 1
2023-07-16 14:15:03.489619 SecurityChannelState: 1
2023-07-16 14:15:18.560671 SecurityChannelState: 1
2023-07-16 14:15:33.632720 SecurityChannelState: 1
2023-07-16 14:15:48.704892 SecurityChannelState: 1
2023-07-16 14:16:03.784678 SecurityChannelState: 1
2023-07-16 14:16:18.856592 SecurityChannelState: 1
2023-07-16 14:16:33.929028 SecurityChannelState: 1
2023-07-16 14:16:49.000653 SecurityChannelState: 1
2023-07-16 14:17:04.072663 SecurityChannelState: 1
2023-07-16 14:17:19.140761 SecurityChannelState: 1
2023-07-16 14:17:34.212895 SecurityChannelState: 1
2023-07-16 14:17:49.288743 SecurityChannelState: 1
2023-07-16 14:18:04.361083 SecurityChannelState: 1
2023-07-16 14:18:19.432590 SecurityChannelState: 1
2023-07-16 14:18:34.503245 SecurityChannelState: 1
2023-07-16 14:18:49.573084 SecurityChannelState: 1
2023-07-16 14:19:04.643514 SecurityChannelState: 1
2023-07-16 14:19:19.722660 SecurityChannelState: 1
2023-07-16 14:19:34.792484 SecurityChannelState: 1
2023-07-16 14:19:49.861029 SecurityChannelState: 1
2023-07-16 14:20:04.937106 SecurityChannelState: 1
2023-07-16 14:20:20.007106 SecurityChannelState: 1
2023-07-16 14:20:35.080867 SecurityChannelState: 1
2023-07-16 14:20:50.152797 SecurityChannelState: 1
2023-07-16 14:21:05.224860 SecurityChannelState: 1
2023-07-16 14:21:20.292642 SecurityChannelState: 1
2023-07-16 14:21:35.360828 SecurityChannelState: 1
2023-07-16 14:21:50.428958 SecurityChannelState: 1
2023-07-16 14:22:05.500947 SecurityChannelState: 1
2023-07-16 14:22:20.572903 SecurityChannelState: 1
2023-07-16 14:22:35.644473 SecurityChannelState: 1
2023-07-16 14:22:50.716779 SecurityChannelState: 1
2023-07-16 14:23:05.781034 SecurityChannelState: 1
2023-07-16 14:23:20.852877 SecurityChannelState: 1
2023-07-16 14:23:35.924681 SecurityChannelState: 1
2023-07-16 14:23:50.988809 SecurityChannelState: 1
2023-07-16 14:24:06.064887 SecurityChannelState: 1
2023-07-16 14:24:21.140742 SecurityChannelState: 1
2023-07-16 14:24:36.210539 SecurityChannelState: 1
2023-07-16 14:24:51.284361 SecurityChannelState: 1
2023-07-16 14:25:06.356642 SecurityChannelState: 1
2023-07-16 14:25:21.424390 SecurityChannelState: 1
2023-07-16 14:25:36.496923 SecurityChannelState: 1
2023-07-16 14:25:51.568670 SecurityChannelState: 1
