2023-07-16 05:58:09.795516 SecurityChannelState: 1
2023-07-16 05:58:24.863353 SecurityChannelState: 1
2023-07-16 05:58:39.935339 SecurityChannelState: 1
2023-07-16 05:58:55.007829 SecurityChannelState: 1
2023-07-16 05:59:10.075743 SecurityChannelState: 1
2023-07-16 05:59:25.143578 SecurityChannelState: 1
2023-07-16 05:59:40.215949 SecurityChannelState: 1
2023-07-16 05:59:55.283484 SecurityChannelState: 1
2023-07-16 06:00:10.351675 SecurityChannelState: 1
2023-07-16 06:00:25.424665 SecurityChannelState: 1
2023-07-16 06:00:40.495722 SecurityChannelState: 1
2023-07-16 06:00:55.563396 SecurityChannelState: 1
2023-07-16 06:01:10.635310 SecurityChannelState: 1
2023-07-16 06:01:25.703934 SecurityChannelState: 1
2023-07-16 06:01:40.771557 SecurityChannelState: 1
2023-07-16 06:01:55.843707 SecurityChannelState: 1
2023-07-16 06:02:10.923480 SecurityChannelState: 1
2023-07-16 06:02:25.991908 SecurityChannelState: 1
2023-07-16 06:02:41.059643 SecurityChannelState: 1
2023-07-16 06:02:56.132165 SecurityChannelState: 1
2023-07-16 06:03:11.195524 SecurityChannelState: 1
2023-07-16 06:03:26.263688 SecurityChannelState: 1
2023-07-16 06:03:41.323721 SecurityChannelState: 1
2023-07-16 06:03:56.391652 SecurityChannelState: 1
2023-07-16 06:04:11.460051 SecurityChannelState: 1
2023-07-16 06:04:26.531496 SecurityChannelState: 1
2023-07-16 06:04:41.604180 SecurityChannelState: 1
2023-07-16 06:04:56.676345 SecurityChannelState: 1
2023-07-16 06:05:11.743603 SecurityChannelState: 1
2023-07-16 06:05:26.815565 SecurityChannelState: 1
2023-07-16 06:05:41.884041 SecurityChannelState: 1
2023-07-16 06:05:56.959628 SecurityChannelState: 1
2023-07-16 06:06:12.035797 SecurityChannelState: 1
2023-07-16 06:06:27.107387 SecurityChannelState: 1
2023-07-16 06:06:42.179520 SecurityChannelState: 1
2023-07-16 06:06:57.251643 SecurityChannelState: 1
2023-07-16 06:07:12.323578 SecurityChannelState: 1
2023-07-16 06:07:27.395540 SecurityChannelState: 1
2023-07-16 06:07:42.463477 SecurityChannelState: 1
2023-07-16 06:07:57.531807 SecurityChannelState: 1
2023-07-16 06:08:12.599394 SecurityChannelState: 1
2023-07-16 06:08:27.671451 SecurityChannelState: 1
2023-07-16 06:08:42.743850 SecurityChannelState: 1
2023-07-16 06:08:57.807479 SecurityChannelState: 1
2023-07-16 06:09:12.883737 SecurityChannelState: 1
2023-07-16 06:09:27.951923 SecurityChannelState: 1
2023-07-16 06:09:43.019451 SecurityChannelState: 1
2023-07-16 06:09:58.095641 SecurityChannelState: 1
2023-07-16 06:10:13.167569 SecurityChannelState: 1
2023-07-16 06:10:28.231599 SecurityChannelState: 1
2023-07-16 06:10:43.299716 SecurityChannelState: 1
2023-07-16 06:10:58.369201 SecurityChannelState: 1
2023-07-16 06:11:13.442815 SecurityChannelState: 1
2023-07-16 06:11:28.519488 SecurityChannelState: 1
2023-07-16 06:11:43.588000 SecurityChannelState: 1
2023-07-16 06:11:58.659825 SecurityChannelState: 1
2023-07-16 06:12:13.727445 SecurityChannelState: 1
2023-07-16 06:12:28.799843 SecurityChannelState: 1
2023-07-16 06:12:43.875663 SecurityChannelState: 1
2023-07-16 06:12:58.939502 SecurityChannelState: 1
2023-07-16 06:13:14.007337 SecurityChannelState: 1
2023-07-16 06:13:29.075566 SecurityChannelState: 1
2023-07-16 06:13:44.143670 SecurityChannelState: 1
2023-07-16 06:13:59.215850 SecurityChannelState: 1
2023-07-16 06:14:14.286207 SecurityChannelState: 1
2023-07-16 06:14:29.355766 SecurityChannelState: 1
2023-07-16 06:14:44.423219 SecurityChannelState: 1
2023-07-16 06:14:59.498578 SecurityChannelState: 1
2023-07-16 06:15:14.571929 SecurityChannelState: 1
2023-07-16 06:15:29.639695 SecurityChannelState: 1
2023-07-16 06:15:44.699775 SecurityChannelState: 1
2023-07-16 06:15:59.767712 SecurityChannelState: 1
2023-07-16 06:16:14.823841 SecurityChannelState: 1
2023-07-16 06:16:29.888399 SecurityChannelState: 1
2023-07-16 06:16:44.960117 SecurityChannelState: 1
2023-07-16 06:17:00.031436 SecurityChannelState: 1
2023-07-16 06:17:15.100122 SecurityChannelState: 1
2023-07-16 06:17:30.167580 SecurityChannelState: 1
2023-07-16 06:17:45.239538 SecurityChannelState: 1
2023-07-16 06:18:00.311700 SecurityChannelState: 1
2023-07-16 06:18:15.379792 SecurityChannelState: 1
2023-07-16 06:18:30.451686 SecurityChannelState: 1
2023-07-16 06:18:45.523208 SecurityChannelState: 1
2023-07-16 06:19:00.591759 SecurityChannelState: 1
2023-07-16 06:19:15.662603 SecurityChannelState: 1
2023-07-16 06:19:30.732517 SecurityChannelState: 1
2023-07-16 06:19:45.803735 SecurityChannelState: 1
2023-07-16 06:20:00.879708 SecurityChannelState: 1
2023-07-16 06:20:15.947808 SecurityChannelState: 1
2023-07-16 06:20:31.016924 SecurityChannelState: 1
2023-07-16 06:20:46.091986 SecurityChannelState: 1
2023-07-16 06:21:01.166424 SecurityChannelState: 1
2023-07-16 06:21:16.235857 SecurityChannelState: 1
2023-07-16 06:21:31.303659 SecurityChannelState: 1
2023-07-16 06:21:46.379672 SecurityChannelState: 1
2023-07-16 06:22:01.451694 SecurityChannelState: 1
2023-07-16 06:22:16.507187 SecurityChannelState: 1
2023-07-16 06:22:31.575692 SecurityChannelState: 1
2023-07-16 06:22:46.645058 SecurityChannelState: 1
2023-07-16 06:23:01.716027 SecurityChannelState: 1
2023-07-16 06:23:16.783335 SecurityChannelState: 1
2023-07-16 06:23:31.850740 SecurityChannelState: 1
2023-07-16 06:23:46.928480 SecurityChannelState: 1
2023-07-16 06:24:02.003605 SecurityChannelState: 1
2023-07-16 06:24:17.079645 SecurityChannelState: 1
2023-07-16 06:24:32.139485 SecurityChannelState: 1
2023-07-16 06:24:47.211395 SecurityChannelState: 1
2023-07-16 06:25:02.283860 SecurityChannelState: 1
2023-07-16 06:25:17.355541 SecurityChannelState: 1
2023-07-16 06:25:32.427230 SecurityChannelState: 1
2023-07-16 06:25:47.499642 SecurityChannelState: 1
2023-07-16 06:26:02.567459 SecurityChannelState: 1
2023-07-16 06:26:17.635707 SecurityChannelState: 1
2023-07-16 06:26:32.709145 SecurityChannelState: 1
2023-07-16 06:26:47.779558 SecurityChannelState: 1
2023-07-16 06:27:02.847822 SecurityChannelState: 1
2023-07-16 06:27:17.919575 SecurityChannelState: 1
2023-07-16 06:27:32.987507 SecurityChannelState: 1
2023-07-16 06:27:48.059850 SecurityChannelState: 1
2023-07-16 06:28:03.126318 SecurityChannelState: 1
2023-07-16 06:28:18.195957 SecurityChannelState: 1
2023-07-16 06:28:33.267598 SecurityChannelState: 1
2023-07-16 06:28:48.340034 SecurityChannelState: 1
2023-07-16 06:29:03.415971 SecurityChannelState: 1
2023-07-16 06:29:18.488354 SecurityChannelState: 1
2023-07-16 06:29:33.563602 SecurityChannelState: 1
2023-07-16 06:29:48.627557 SecurityChannelState: 1
2023-07-16 06:30:03.699424 SecurityChannelState: 1
2023-07-16 06:30:18.768121 SecurityChannelState: 1
2023-07-16 06:30:33.835577 SecurityChannelState: 1
2023-07-16 06:30:48.903674 SecurityChannelState: 1
2023-07-16 06:31:03.972240 SecurityChannelState: 1
2023-07-16 06:31:19.047594 SecurityChannelState: 1
2023-07-16 06:31:34.115464 SecurityChannelState: 1
2023-07-16 06:31:49.187480 SecurityChannelState: 1
2023-07-16 06:32:04.260580 SecurityChannelState: 1
2023-07-16 06:32:19.334333 SecurityChannelState: 1
2023-07-16 06:32:34.404046 SecurityChannelState: 1
2023-07-16 06:32:49.479408 SecurityChannelState: 1
2023-07-16 06:33:04.556304 SecurityChannelState: 1
2023-07-16 06:33:19.623496 SecurityChannelState: 1
2023-07-16 06:33:34.691473 SecurityChannelState: 1
2023-07-16 06:33:49.759654 SecurityChannelState: 1
2023-07-16 06:34:04.826141 SecurityChannelState: 1
2023-07-16 06:34:19.899193 SecurityChannelState: 1
2023-07-16 06:34:34.972174 SecurityChannelState: 1
2023-07-16 06:34:50.044116 SecurityChannelState: 1
2023-07-16 06:35:05.112110 SecurityChannelState: 1
2023-07-16 06:35:20.178232 SecurityChannelState: 1
2023-07-16 06:35:35.246076 SecurityChannelState: 1
2023-07-16 06:35:50.315641 SecurityChannelState: 1
2023-07-16 06:36:05.387697 SecurityChannelState: 1
2023-07-16 06:36:20.455903 SecurityChannelState: 1
2023-07-16 06:36:35.531662 SecurityChannelState: 1
2023-07-16 06:36:50.603630 SecurityChannelState: 1
2023-07-16 06:37:05.671526 SecurityChannelState: 1
2023-07-16 06:37:20.739656 SecurityChannelState: 1
2023-07-16 06:37:35.812423 SecurityChannelState: 1
2023-07-16 06:37:50.887546 SecurityChannelState: 1
2023-07-16 06:38:05.956008 SecurityChannelState: 1
2023-07-16 06:38:21.022248 SecurityChannelState: 1
2023-07-16 06:38:36.091739 SecurityChannelState: 1
2023-07-16 06:38:51.155833 SecurityChannelState: 1
2023-07-16 06:39:06.227737 SecurityChannelState: 1
2023-07-16 06:39:21.299802 SecurityChannelState: 1
2023-07-16 06:39:36.367827 SecurityChannelState: 1
2023-07-16 06:39:51.436040 SecurityChannelState: 1
2023-07-16 06:40:06.503789 SecurityChannelState: 1
2023-07-16 06:40:21.579562 SecurityChannelState: 1
2023-07-16 06:40:36.640340 SecurityChannelState: 1
2023-07-16 06:40:51.708958 SecurityChannelState: 1
2023-07-16 06:41:06.774685 SecurityChannelState: 1
2023-07-16 06:41:21.844018 SecurityChannelState: 1
2023-07-16 06:41:36.915432 SecurityChannelState: 1
2023-07-16 06:41:51.987730 SecurityChannelState: 1
2023-07-16 06:42:07.055959 SecurityChannelState: 1
2023-07-16 06:42:22.127391 SecurityChannelState: 1
2023-07-16 06:42:37.199392 SecurityChannelState: 1
2023-07-16 06:42:52.268257 SecurityChannelState: 1
2023-07-16 06:43:07.343617 SecurityChannelState: 1
2023-07-16 06:43:22.413875 SecurityChannelState: 1
2023-07-16 06:43:37.483441 SecurityChannelState: 1
2023-07-16 06:43:52.555549 SecurityChannelState: 1
2023-07-16 06:44:07.623084 SecurityChannelState: 1
2023-07-16 06:44:22.695672 SecurityChannelState: 1
2023-07-16 06:44:37.763450 SecurityChannelState: 1
2023-07-16 06:44:52.831761 SecurityChannelState: 1
2023-07-16 06:45:07.903982 SecurityChannelState: 1
2023-07-16 06:45:22.972803 SecurityChannelState: 1
2023-07-16 06:45:38.047762 SecurityChannelState: 1
2023-07-16 06:45:53.115689 SecurityChannelState: 1
2023-07-16 06:46:08.192643 SecurityChannelState: 1
2023-07-16 06:46:23.267820 SecurityChannelState: 1
2023-07-16 06:46:38.340186 SecurityChannelState: 1
2023-07-16 06:46:53.411747 SecurityChannelState: 1
2023-07-16 06:47:08.479024 SecurityChannelState: 1
2023-07-16 06:47:23.555671 SecurityChannelState: 1
2023-07-16 06:47:38.625982 SecurityChannelState: 1
2023-07-16 06:47:53.699599 SecurityChannelState: 1
2023-07-16 06:48:08.765791 SecurityChannelState: 1
2023-07-16 06:48:23.838809 SecurityChannelState: 1
2023-07-16 06:48:38.911693 SecurityChannelState: 1
2023-07-16 06:48:53.983594 SecurityChannelState: 1
2023-07-16 06:49:09.055805 SecurityChannelState: 1
2023-07-16 06:49:24.123908 SecurityChannelState: 1
2023-07-16 06:49:39.191929 SecurityChannelState: 1
2023-07-16 06:49:54.259440 SecurityChannelState: 1
2023-07-16 06:50:09.326082 SecurityChannelState: 1
2023-07-16 06:50:24.383776 SecurityChannelState: 1
2023-07-16 06:50:39.451744 SecurityChannelState: 1
2023-07-16 06:50:54.519446 SecurityChannelState: 1
2023-07-16 06:51:09.591647 SecurityChannelState: 1
2023-07-16 06:51:24.659632 SecurityChannelState: 1
2023-07-16 06:51:39.727831 SecurityChannelState: 1
2023-07-16 06:51:54.795533 SecurityChannelState: 1
2023-07-16 06:52:09.863548 SecurityChannelState: 1
2023-07-16 06:52:24.935585 SecurityChannelState: 1
2023-07-16 06:52:40.003547 SecurityChannelState: 1
2023-07-16 06:52:55.075924 SecurityChannelState: 1
2023-07-16 06:53:10.151927 SecurityChannelState: 1
2023-07-16 06:53:25.211545 SecurityChannelState: 1
2023-07-16 06:53:40.279398 SecurityChannelState: 1
2023-07-16 06:53:55.347544 SecurityChannelState: 1
2023-07-16 06:54:10.419757 SecurityChannelState: 1
2023-07-16 06:54:25.491533 SecurityChannelState: 1
2023-07-16 06:54:40.559559 SecurityChannelState: 1
2023-07-16 06:54:55.632706 SecurityChannelState: 1
2023-07-16 06:55:10.703690 SecurityChannelState: 1
2023-07-16 06:55:25.779825 SecurityChannelState: 1
2023-07-16 06:55:40.852224 SecurityChannelState: 1
2023-07-16 06:55:55.923661 SecurityChannelState: 1
2023-07-16 06:56:10.991654 SecurityChannelState: 1
2023-07-16 06:56:26.059568 SecurityChannelState: 1
2023-07-16 06:56:41.127788 SecurityChannelState: 1
2023-07-16 06:56:56.204418 SecurityChannelState: 1
2023-07-16 06:57:11.271755 SecurityChannelState: 1
2023-07-16 06:57:26.343728 SecurityChannelState: 1
2023-07-16 06:57:41.415525 SecurityChannelState: 1
2023-07-16 06:57:56.487618 SecurityChannelState: 1
2023-07-16 06:58:11.559983 SecurityChannelState: 1
2023-07-16 06:58:26.623661 SecurityChannelState: 1
2023-07-16 06:58:41.696028 SecurityChannelState: 1
2023-07-16 06:58:56.764425 SecurityChannelState: 1
2023-07-16 06:59:11.835538 SecurityChannelState: 1
2023-07-16 06:59:26.907546 SecurityChannelState: 1
2023-07-16 06:59:41.975592 SecurityChannelState: 1
2023-07-16 06:59:57.039078 SecurityChannelState: 1
2023-07-16 07:00:12.108038 SecurityChannelState: 1
2023-07-16 07:00:27.180006 SecurityChannelState: 1
2023-07-16 07:00:42.251817 SecurityChannelState: 1
2023-07-16 07:00:57.319986 SecurityChannelState: 1
2023-07-16 07:01:12.395659 SecurityChannelState: 1
2023-07-16 07:01:27.467541 SecurityChannelState: 1
2023-07-16 07:01:42.539838 SecurityChannelState: 1
2023-07-16 07:01:57.599567 SecurityChannelState: 1
2023-07-16 07:02:12.668659 SecurityChannelState: 1
2023-07-16 07:02:27.740600 SecurityChannelState: 1
2023-07-16 07:02:42.811568 SecurityChannelState: 1
2023-07-16 07:02:57.883767 SecurityChannelState: 1
2023-07-16 07:03:12.951693 SecurityChannelState: 1
2023-07-16 07:03:28.019561 SecurityChannelState: 1
2023-07-16 07:03:43.091617 SecurityChannelState: 1
2023-07-16 07:03:58.165070 SecurityChannelState: 1
2023-07-16 07:04:13.235683 SecurityChannelState: 1
2023-07-16 07:04:28.303589 SecurityChannelState: 1
2023-07-16 07:04:43.371590 SecurityChannelState: 1
2023-07-16 07:04:58.439567 SecurityChannelState: 1
2023-07-16 07:05:13.515720 SecurityChannelState: 1
2023-07-16 07:05:28.587631 SecurityChannelState: 1
2023-07-16 07:05:43.660007 SecurityChannelState: 1
2023-07-16 07:05:58.734118 SecurityChannelState: 1
2023-07-16 07:06:13.808072 SecurityChannelState: 1
2023-07-16 07:06:28.879612 SecurityChannelState: 1
2023-07-16 07:06:43.951713 SecurityChannelState: 1
2023-07-16 07:06:59.028712 SecurityChannelState: 1
2023-07-16 07:07:14.095512 SecurityChannelState: 1
2023-07-16 07:07:29.171978 SecurityChannelState: 1
2023-07-16 07:07:44.243835 SecurityChannelState: 1
2023-07-16 07:07:59.315686 SecurityChannelState: 1
2023-07-16 07:08:14.383760 SecurityChannelState: 1
2023-07-16 07:08:29.459801 SecurityChannelState: 1
2023-07-16 07:08:44.533896 SecurityChannelState: 1
2023-07-16 07:08:59.603709 SecurityChannelState: 1
2023-07-16 07:09:14.675417 SecurityChannelState: 1
2023-07-16 07:09:29.743709 SecurityChannelState: 1
2023-07-16 07:09:44.810389 SecurityChannelState: 1
2023-07-16 07:09:59.879507 SecurityChannelState: 1
2023-07-16 07:10:14.947821 SecurityChannelState: 1
2023-07-16 07:10:30.015689 SecurityChannelState: 1
2023-07-16 07:10:45.082648 SecurityChannelState: 1
2023-07-16 07:11:00.154999 SecurityChannelState: 1
2023-07-16 07:11:15.231889 SecurityChannelState: 1
2023-07-16 07:11:30.299678 SecurityChannelState: 1
2023-07-16 07:11:45.371271 SecurityChannelState: 1
2023-07-16 07:12:00.443674 SecurityChannelState: 1
2023-07-16 07:12:15.510165 SecurityChannelState: 1
2023-07-16 07:12:30.579913 SecurityChannelState: 1
2023-07-16 07:12:45.654889 SecurityChannelState: 1
2023-07-16 07:13:00.727851 SecurityChannelState: 1
2023-07-16 07:13:15.794528 SecurityChannelState: 1
2023-07-16 07:13:30.868832 SecurityChannelState: 1
2023-07-16 07:13:45.942989 SecurityChannelState: 1
2023-07-16 07:14:01.011748 SecurityChannelState: 1
2023-07-16 07:14:16.077838 SecurityChannelState: 1
2023-07-16 07:14:31.146112 SecurityChannelState: 1
2023-07-16 07:14:46.215200 SecurityChannelState: 1
2023-07-16 07:15:01.282077 SecurityChannelState: 1
2023-07-16 07:15:16.351618 SecurityChannelState: 1
2023-07-16 07:15:31.419291 SecurityChannelState: 1
2023-07-16 07:15:46.487596 SecurityChannelState: 1
2023-07-16 07:16:01.555966 SecurityChannelState: 1
2023-07-16 07:16:16.614093 SecurityChannelState: 1
2023-07-16 07:16:31.683771 SecurityChannelState: 1
2023-07-16 07:16:46.755635 SecurityChannelState: 1
2023-07-16 07:17:01.823493 SecurityChannelState: 1
2023-07-16 07:17:16.891437 SecurityChannelState: 1
2023-07-16 07:17:31.964009 SecurityChannelState: 1
2023-07-16 07:17:47.031619 SecurityChannelState: 1
2023-07-16 07:18:02.099706 SecurityChannelState: 1
2023-07-16 07:18:17.171658 SecurityChannelState: 1
2023-07-16 07:18:32.239643 SecurityChannelState: 1
2023-07-16 07:18:47.307591 SecurityChannelState: 1
2023-07-16 07:19:02.379525 SecurityChannelState: 1
2023-07-16 07:19:17.447444 SecurityChannelState: 1
2023-07-16 07:19:32.515588 SecurityChannelState: 1
2023-07-16 07:19:47.583722 SecurityChannelState: 1
2023-07-16 07:20:02.647488 SecurityChannelState: 1
2023-07-16 07:20:17.719734 SecurityChannelState: 1
2023-07-16 07:20:32.791656 SecurityChannelState: 1
2023-07-16 07:20:47.864213 SecurityChannelState: 1
2023-07-16 07:21:02.935500 SecurityChannelState: 1
2023-07-16 07:21:18.007672 SecurityChannelState: 1
2023-07-16 07:21:33.075222 SecurityChannelState: 1
2023-07-16 07:21:48.143728 SecurityChannelState: 1
2023-07-16 07:22:03.214064 SecurityChannelState: 1
2023-07-16 07:22:18.292063 SecurityChannelState: 1
2023-07-16 07:22:33.359689 SecurityChannelState: 1
2023-07-16 07:22:48.427570 SecurityChannelState: 1
2023-07-16 07:23:03.496188 SecurityChannelState: 1
2023-07-16 07:23:18.564184 SecurityChannelState: 1
2023-07-16 07:23:33.636029 SecurityChannelState: 1
2023-07-16 07:23:48.703700 SecurityChannelState: 1
2023-07-16 07:24:03.778309 SecurityChannelState: 1
2023-07-16 07:24:18.847590 SecurityChannelState: 1
2023-07-16 07:24:33.915719 SecurityChannelState: 1
2023-07-16 07:24:48.991557 SecurityChannelState: 1
2023-07-16 07:25:04.063727 SecurityChannelState: 1
2023-07-16 07:25:19.135706 SecurityChannelState: 1
2023-07-16 07:25:34.207577 SecurityChannelState: 1
2023-07-16 07:25:49.283653 SecurityChannelState: 1
2023-07-16 07:26:04.351406 SecurityChannelState: 1
2023-07-16 07:26:19.419765 SecurityChannelState: 1
2023-07-16 07:26:34.487493 SecurityChannelState: 1
2023-07-16 07:26:49.563663 SecurityChannelState: 1
2023-07-16 07:27:04.635981 SecurityChannelState: 1
2023-07-16 07:27:19.711803 SecurityChannelState: 1
2023-07-16 07:27:34.779724 SecurityChannelState: 1
2023-07-16 07:27:49.852218 SecurityChannelState: 1
2023-07-16 07:28:04.923325 SecurityChannelState: 1
2023-07-16 07:28:19.992359 SecurityChannelState: 1
2023-07-16 07:28:35.059684 SecurityChannelState: 1
2023-07-16 07:28:50.128906 SecurityChannelState: 1
2023-07-16 07:29:05.203737 SecurityChannelState: 1
2023-07-16 07:29:20.271694 SecurityChannelState: 1
2023-07-16 07:29:35.339877 SecurityChannelState: 1
2023-07-16 07:29:50.411549 SecurityChannelState: 1
2023-07-16 07:30:05.479822 SecurityChannelState: 1
2023-07-16 07:30:20.537891 SecurityChannelState: 1
2023-07-16 07:30:35.607452 SecurityChannelState: 1
2023-07-16 07:30:50.672072 SecurityChannelState: 1
2023-07-16 07:31:05.740095 SecurityChannelState: 1
2023-07-16 07:31:20.807844 SecurityChannelState: 1
2023-07-16 07:31:35.879829 SecurityChannelState: 1
2023-07-16 07:31:50.947683 SecurityChannelState: 1
2023-07-16 07:32:06.015772 SecurityChannelState: 1
2023-07-16 07:32:21.083166 SecurityChannelState: 1
2023-07-16 07:32:36.152242 SecurityChannelState: 1
2023-07-16 07:32:51.223831 SecurityChannelState: 1
2023-07-16 07:33:06.295681 SecurityChannelState: 1
2023-07-16 07:33:21.367672 SecurityChannelState: 1
2023-07-16 07:33:36.440016 SecurityChannelState: 1
2023-07-16 07:33:51.511940 SecurityChannelState: 1
2023-07-16 07:34:06.575451 SecurityChannelState: 1
