2023-07-16 13:54:05 SecurityChannelState: 1
2023-07-16 13:54:21 SecurityChannelState: 1
2023-07-16 13:54:41 SecurityChannelState: 1
2023-07-16 13:54:32 SecurityChannelState: 1
2023-07-16 13:55:75 SecurityChannelState: 1
2023-07-16 13:55:58 SecurityChannelState: 1
2023-07-16 13:55:57 SecurityChannelState: 1
2023-07-16 13:55:23 SecurityChannelState: 1
2023-07-16 13:56:09 SecurityChannelState: 1
2023-07-16 13:56:06 SecurityChannelState: 1
2023-07-16 13:56:86 SecurityChannelState: 1
2023-07-16 13:56:82 SecurityChannelState: 1
2023-07-16 13:57:45 SecurityChannelState: 1
2023-07-16 13:57:09 SecurityChannelState: 1
2023-07-16 13:57:10 SecurityChannelState: 1
2023-07-16 13:57:64 SecurityChannelState: 1
2023-07-16 13:58:91 SecurityChannelState: 1
2023-07-16 13:58:16 SecurityChannelState: 1
2023-07-16 13:58:31 SecurityChannelState: 1
2023-07-16 13:58:22 SecurityChannelState: 1
2023-07-16 13:59:91 SecurityChannelState: 1
2023-07-16 13:59:35 SecurityChannelState: 1
2023-07-16 13:59:61 SecurityChannelState: 1
2023-07-16 13:59:99 SecurityChannelState: 1
2023-07-16 14:00:70 SecurityChannelState: 1
2023-07-16 14:00:33 SecurityChannelState: 1
2023-07-16 14:00:33 SecurityChannelState: 1
2023-07-16 14:00:01 SecurityChannelState: 1
2023-07-16 14:01:14 SecurityChannelState: 1
2023-07-16 14:01:24 SecurityChannelState: 1
2023-07-16 14:01:35 SecurityChannelState: 1
2023-07-16 14:01:30 SecurityChannelState: 1
2023-07-16 14:02:82 SecurityChannelState: 1
2023-07-16 14:02:20 SecurityChannelState: 1
2023-07-16 14:02:97 SecurityChannelState: 1
2023-07-16 14:02:98 SecurityChannelState: 1
2023-07-16 14:03:82 SecurityChannelState: 1
2023-07-16 14:03:26 SecurityChannelState: 1
2023-07-16 14:03:18 SecurityChannelState: 1
2023-07-16 14:03:74 SecurityChannelState: 1
2023-07-16 14:04:78 SecurityChannelState: 1
2023-07-16 14:04:07 SecurityChannelState: 1
2023-07-16 14:04:08 SecurityChannelState: 1
2023-07-16 14:04:98 SecurityChannelState: 1
2023-07-16 14:05:87 SecurityChannelState: 1
2023-07-16 14:05:11 SecurityChannelState: 1
2023-07-16 14:05:82 SecurityChannelState: 1
2023-07-16 14:05:23 SecurityChannelState: 1
2023-07-16 14:06:46 SecurityChannelState: 1
2023-07-16 14:06:55 SecurityChannelState: 1
2023-07-16 14:06:17 SecurityChannelState: 1
2023-07-16 14:06:33 SecurityChannelState: 1
2023-07-16 14:07:15 SecurityChannelState: 1
2023-07-16 14:07:86 SecurityChannelState: 1
2023-07-16 14:07:11 SecurityChannelState: 1
2023-07-16 14:07:29 SecurityChannelState: 1
2023-07-16 14:08:53 SecurityChannelState: 1
2023-07-16 14:08:67 SecurityChannelState: 1
2023-07-16 14:08:31 SecurityChannelState: 1
2023-07-16 14:08:88 SecurityChannelState: 1
2023-07-16 14:09:66 SecurityChannelState: 1
2023-07-16 14:09:78 SecurityChannelState: 1
2023-07-16 14:09:99 SecurityChannelState: 1
2023-07-16 14:09:64 SecurityChannelState: 1
2023-07-16 14:10:78 SecurityChannelState: 1
2023-07-16 14:10:42 SecurityChannelState: 1
2023-07-16 14:10:36 SecurityChannelState: 1
2023-07-16 14:10:79 SecurityChannelState: 1
2023-07-16 14:11:74 SecurityChannelState: 1
2023-07-16 14:11:66 SecurityChannelState: 1
2023-07-16 14:11:82 SecurityChannelState: 1
2023-07-16 14:11:77 SecurityChannelState: 1
2023-07-16 14:12:49 SecurityChannelState: 1
2023-07-16 14:12:79 SecurityChannelState: 1
2023-07-16 14:12:89 SecurityChannelState: 1
2023-07-16 14:12:17 SecurityChannelState: 1
2023-07-16 14:13:52 SecurityChannelState: 1
2023-07-16 14:13:57 SecurityChannelState: 1
2023-07-16 14:13:41 SecurityChannelState: 1
2023-07-16 14:13:39 SecurityChannelState: 1
2023-07-16 14:14:53 SecurityChannelState: 1
2023-07-16 14:14:48 SecurityChannelState: 1
2023-07-16 14:14:10 SecurityChannelState: 1
2023-07-16 14:14:96 SecurityChannelState: 1
2023-07-16 14:15:01 SecurityChannelState: 1
2023-07-16 14:15:77 SecurityChannelState: 1
2023-07-16 14:15:59 SecurityChannelState: 1
2023-07-16 14:15:80 SecurityChannelState: 1
2023-07-16 14:16:41 SecurityChannelState: 1
2023-07-16 14:16:62 SecurityChannelState: 1
2023-07-16 14:16:93 SecurityChannelState: 1
2023-07-16 14:16:28 SecurityChannelState: 1
2023-07-16 14:17:89 SecurityChannelState: 1
2023-07-16 14:17:46 SecurityChannelState: 1
2023-07-16 14:17:60 SecurityChannelState: 1
2023-07-16 14:17:49 SecurityChannelState: 1
2023-07-16 14:18:73 SecurityChannelState: 1
2023-07-16 14:18:60 SecurityChannelState: 1
2023-07-16 14:18:82 SecurityChannelState: 1
2023-07-16 14:18:48 SecurityChannelState: 1
2023-07-16 14:19:46 SecurityChannelState: 1
2023-07-16 14:19:86 SecurityChannelState: 1
2023-07-16 14:19:48 SecurityChannelState: 1
2023-07-16 14:20:67 SecurityChannelState: 1
2023-07-16 14:20:36 SecurityChannelState: 1
2023-07-16 14:20:70 SecurityChannelState: 1
2023-07-16 14:20:45 SecurityChannelState: 1
2023-07-16 14:21:24 SecurityChannelState: 1
2023-07-16 14:21:78 SecurityChannelState: 1
2023-07-16 14:21:77 SecurityChannelState: 1
2023-07-16 14:21:31 SecurityChannelState: 1
2023-07-16 14:22:04 SecurityChannelState: 1
2023-07-16 14:22:04 SecurityChannelState: 1
2023-07-16 14:22:09 SecurityChannelState: 1
2023-07-16 14:22:67 SecurityChannelState: 1
2023-07-16 14:23:44 SecurityChannelState: 1
2023-07-16 14:23:11 SecurityChannelState: 1
2023-07-16 14:23:30 SecurityChannelState: 1
2023-07-16 14:23:84 SecurityChannelState: 1
2023-07-16 14:24:94 SecurityChannelState: 1
2023-07-16 14:24:16 SecurityChannelState: 1
2023-07-16 14:24:90 SecurityChannelState: 1
2023-07-16 14:24:97 SecurityChannelState: 1
2023-07-16 14:25:89 SecurityChannelState: 1
2023-07-16 14:25:08 SecurityChannelState: 1
2023-07-16 14:25:43 SecurityChannelState: 1
2023-07-16 14:25:25 SecurityChannelState: 1
2023-07-16 14:26:48 SecurityChannelState: 1
2023-07-16 14:26:37 SecurityChannelState: 1
2023-07-16 14:26:88 SecurityChannelState: 1
2023-07-16 14:26:19 SecurityChannelState: 1
2023-07-16 14:27:65 SecurityChannelState: 1
2023-07-16 14:27:53 SecurityChannelState: 1
2023-07-16 14:27:31 SecurityChannelState: 1
2023-07-16 14:27:92 SecurityChannelState: 1
2023-07-16 14:28:14 SecurityChannelState: 1
2023-07-16 14:28:78 SecurityChannelState: 1
2023-07-16 14:28:75 SecurityChannelState: 1
2023-07-16 14:28:32 SecurityChannelState: 1
2023-07-16 14:29:12 SecurityChannelState: 1
2023-07-16 14:29:84 SecurityChannelState: 1
2023-07-16 14:29:77 SecurityChannelState: 1
2023-07-16 14:29:61 SecurityChannelState: 1
2023-07-16 14:30:93 SecurityChannelState: 1
2023-07-16 14:30:01 SecurityChannelState: 1
2023-07-16 14:30:39 SecurityChannelState: 1
2023-07-16 14:30:90 SecurityChannelState: 1
2023-07-16 14:31:55 SecurityChannelState: 1
2023-07-16 14:31:53 SecurityChannelState: 1
2023-07-16 14:31:93 SecurityChannelState: 1
2023-07-16 14:31:82 SecurityChannelState: 1
2023-07-16 14:32:32 SecurityChannelState: 1
2023-07-16 14:32:12 SecurityChannelState: 1
2023-07-16 14:32:12 SecurityChannelState: 1
2023-07-16 14:32:67 SecurityChannelState: 1
2023-07-16 14:33:25 SecurityChannelState: 1
2023-07-16 14:33:97 SecurityChannelState: 1
2023-07-16 14:33:27 SecurityChannelState: 1
2023-07-16 14:33:23 SecurityChannelState: 1
2023-07-16 14:34:28 SecurityChannelState: 1
2023-07-16 14:34:95 SecurityChannelState: 1
2023-07-16 14:34:00 SecurityChannelState: 1
2023-07-16 14:34:56 SecurityChannelState: 1
2023-07-16 14:35:86 SecurityChannelState: 1
2023-07-16 14:35:93 SecurityChannelState: 1
2023-07-16 14:35:97 SecurityChannelState: 1
2023-07-16 14:35:03 SecurityChannelState: 1
2023-07-16 14:36:48 SecurityChannelState: 1
2023-07-16 14:36:94 SecurityChannelState: 1
2023-07-16 14:36:31 SecurityChannelState: 1
2023-07-16 14:36:84 SecurityChannelState: 1
2023-07-16 14:37:02 SecurityChannelState: 1
2023-07-16 14:37:39 SecurityChannelState: 1
2023-07-16 14:37:88 SecurityChannelState: 1
2023-07-16 14:37:74 SecurityChannelState: 1
2023-07-16 14:38:87 SecurityChannelState: 1
2023-07-16 14:38:23 SecurityChannelState: 1
2023-07-16 14:38:29 SecurityChannelState: 1
2023-07-16 14:38:38 SecurityChannelState: 1
2023-07-16 14:39:58 SecurityChannelState: 1
2023-07-16 14:39:54 SecurityChannelState: 1
2023-07-16 14:39:33 SecurityChannelState: 1
2023-07-16 14:39:23 SecurityChannelState: 1
2023-07-16 14:40:87 SecurityChannelState: 1
2023-07-16 14:40:05 SecurityChannelState: 1
2023-07-16 14:40:62 SecurityChannelState: 1
2023-07-16 14:40:15 SecurityChannelState: 1
2023-07-16 14:41:43 SecurityChannelState: 1
2023-07-16 14:41:30 SecurityChannelState: 1
2023-07-16 14:41:83 SecurityChannelState: 1
2023-07-16 14:41:70 SecurityChannelState: 1
2023-07-16 14:42:94 SecurityChannelState: 1
2023-07-16 14:42:14 SecurityChannelState: 1
2023-07-16 14:42:57 SecurityChannelState: 1
2023-07-16 14:42:86 SecurityChannelState: 1
2023-07-16 14:43:63 SecurityChannelState: 1
2023-07-16 14:43:01 SecurityChannelState: 1
2023-07-16 14:43:44 SecurityChannelState: 1
2023-07-16 14:43:82 SecurityChannelState: 1
2023-07-16 14:44:54 SecurityChannelState: 1
2023-07-16 14:44:08 SecurityChannelState: 1
2023-07-16 14:44:93 SecurityChannelState: 1
2023-07-16 14:44:99 SecurityChannelState: 1
2023-07-16 14:45:25 SecurityChannelState: 1
2023-07-16 14:45:37 SecurityChannelState: 1
2023-07-16 14:45:52 SecurityChannelState: 1
2023-07-16 14:45:34 SecurityChannelState: 1
2023-07-16 14:46:01 SecurityChannelState: 1
2023-07-16 14:46:76 SecurityChannelState: 1
2023-07-16 14:46:11 SecurityChannelState: 1
2023-07-16 14:46:20 SecurityChannelState: 1
2023-07-16 14:47:03 SecurityChannelState: 1
2023-07-16 14:47:92 SecurityChannelState: 1
2023-07-16 14:47:24 SecurityChannelState: 1
2023-07-16 14:47:20 SecurityChannelState: 1
2023-07-16 14:48:37 SecurityChannelState: 1
2023-07-16 14:48:95 SecurityChannelState: 1
2023-07-16 14:48:90 SecurityChannelState: 1
2023-07-16 14:48:96 SecurityChannelState: 1
2023-07-16 14:49:70 SecurityChannelState: 1
2023-07-16 14:49:85 SecurityChannelState: 1
2023-07-16 14:49:96 SecurityChannelState: 1
2023-07-16 14:49:63 SecurityChannelState: 1
2023-07-16 14:50:98 SecurityChannelState: 1
2023-07-16 14:50:78 SecurityChannelState: 1
2023-07-16 14:50:97 SecurityChannelState: 1
2023-07-16 14:50:83 SecurityChannelState: 1
2023-07-16 14:51:89 SecurityChannelState: 1
2023-07-16 14:51:07 SecurityChannelState: 1
2023-07-16 14:51:70 SecurityChannelState: 1
2023-07-16 14:51:48 SecurityChannelState: 1
2023-07-16 14:52:96 SecurityChannelState: 1
2023-07-16 14:52:70 SecurityChannelState: 1
2023-07-16 14:52:89 SecurityChannelState: 1
2023-07-16 14:52:25 SecurityChannelState: 1
2023-07-16 14:53:96 SecurityChannelState: 1
2023-07-16 14:53:46 SecurityChannelState: 1
2023-07-16 14:53:29 SecurityChannelState: 1
2023-07-16 14:53:45 SecurityChannelState: 1
2023-07-16 14:54:53 SecurityChannelState: 1
2023-07-16 14:54:57 SecurityChannelState: 1
2023-07-16 14:54:07 SecurityChannelState: 1
2023-07-16 14:54:01 SecurityChannelState: 1
2023-07-16 14:55:82 SecurityChannelState: 1
2023-07-16 14:55:00 SecurityChannelState: 1
2023-07-16 14:55:96 SecurityChannelState: 1
2023-07-16 14:55:24 SecurityChannelState: 1
2023-07-16 14:56:88 SecurityChannelState: 1
2023-07-16 14:56:63 SecurityChannelState: 1
2023-07-16 14:56:38 SecurityChannelState: 1
2023-07-16 14:56:76 SecurityChannelState: 1
2023-07-16 14:57:13 SecurityChannelState: 1
2023-07-16 14:57:39 SecurityChannelState: 1
2023-07-16 14:57:73 SecurityChannelState: 1
2023-07-16 14:57:26 SecurityChannelState: 1
2023-07-16 14:58:54 SecurityChannelState: 1
2023-07-16 14:58:34 SecurityChannelState: 1
2023-07-16 14:58:24 SecurityChannelState: 1
2023-07-16 14:58:22 SecurityChannelState: 1
2023-07-16 14:59:14 SecurityChannelState: 1
2023-07-16 14:59:66 SecurityChannelState: 1
2023-07-16 14:59:64 SecurityChannelState: 1
2023-07-16 14:59:33 SecurityChannelState: 1
2023-07-16 15:00:04 SecurityChannelState: 1
2023-07-16 15:00:56 SecurityChannelState: 1
2023-07-16 15:00:09 SecurityChannelState: 1
2023-07-16 15:00:86 SecurityChannelState: 1
2023-07-16 15:01:23 SecurityChannelState: 1
2023-07-16 15:01:51 SecurityChannelState: 1
2023-07-16 15:01:37 SecurityChannelState: 1
2023-07-16 15:01:66 SecurityChannelState: 1
2023-07-16 15:02:39 SecurityChannelState: 1
2023-07-16 15:02:31 SecurityChannelState: 1
2023-07-16 15:02:06 SecurityChannelState: 1
2023-07-16 15:02:82 SecurityChannelState: 1
2023-07-16 15:03:39 SecurityChannelState: 1
2023-07-16 15:03:51 SecurityChannelState: 1
2023-07-16 15:03:00 SecurityChannelState: 1
2023-07-16 15:03:39 SecurityChannelState: 1
2023-07-16 15:04:30 SecurityChannelState: 1
2023-07-16 15:04:14 SecurityChannelState: 1
2023-07-16 15:04:10 SecurityChannelState: 1
2023-07-16 15:04:14 SecurityChannelState: 1
2023-07-16 15:05:29 SecurityChannelState: 1
2023-07-16 15:05:89 SecurityChannelState: 1
2023-07-16 15:05:89 SecurityChannelState: 1
2023-07-16 15:05:83 SecurityChannelState: 1
2023-07-16 15:06:82 SecurityChannelState: 1
2023-07-16 15:06:97 SecurityChannelState: 1
2023-07-16 15:06:44 SecurityChannelState: 1
2023-07-16 15:06:06 SecurityChannelState: 1
2023-07-16 15:07:10 SecurityChannelState: 1
2023-07-16 15:07:25 SecurityChannelState: 1
2023-07-16 15:07:21 SecurityChannelState: 1
2023-07-16 15:07:80 SecurityChannelState: 1
2023-07-16 15:08:58 SecurityChannelState: 1
2023-07-16 15:08:67 SecurityChannelState: 1
2023-07-16 15:08:59 SecurityChannelState: 1
2023-07-16 15:08:50 SecurityChannelState: 1
2023-07-16 15:09:86 SecurityChannelState: 1
2023-07-16 15:09:54 SecurityChannelState: 1
2023-07-16 15:09:79 SecurityChannelState: 1
2023-07-16 15:09:60 SecurityChannelState: 1
2023-07-16 15:10:03 SecurityChannelState: 1
2023-07-16 15:10:55 SecurityChannelState: 1
2023-07-16 15:10:43 SecurityChannelState: 1
2023-07-16 15:10:65 SecurityChannelState: 1
2023-07-16 15:11:01 SecurityChannelState: 1
2023-07-16 15:11:29 SecurityChannelState: 1
2023-07-16 15:11:01 SecurityChannelState: 1
2023-07-16 15:11:72 SecurityChannelState: 1
2023-07-16 15:12:63 SecurityChannelState: 1
2023-07-16 15:12:97 SecurityChannelState: 1
2023-07-16 15:12:81 SecurityChannelState: 1
2023-07-16 15:13:63 SecurityChannelState: 1
2023-07-16 15:13:76 SecurityChannelState: 1
2023-07-16 15:13:93 SecurityChannelState: 1
2023-07-16 15:13:10 SecurityChannelState: 1
2023-07-16 15:14:12 SecurityChannelState: 1
2023-07-16 15:14:68 SecurityChannelState: 1
2023-07-16 15:14:88 SecurityChannelState: 1
2023-07-16 15:14:78 SecurityChannelState: 1
2023-07-16 15:15:41 SecurityChannelState: 1
2023-07-16 15:15:70 SecurityChannelState: 1
2023-07-16 15:15:96 SecurityChannelState: 1
2023-07-16 15:15:20 SecurityChannelState: 1
2023-07-16 15:16:67 SecurityChannelState: 1
2023-07-16 15:16:74 SecurityChannelState: 1
2023-07-16 15:16:78 SecurityChannelState: 1
2023-07-16 15:16:78 SecurityChannelState: 1
2023-07-16 15:17:21 SecurityChannelState: 1
2023-07-16 15:17:79 SecurityChannelState: 1
2023-07-16 15:17:97 SecurityChannelState: 1
2023-07-16 15:17:22 SecurityChannelState: 1
2023-07-16 15:18:11 SecurityChannelState: 1
2023-07-16 15:18:75 SecurityChannelState: 1
2023-07-16 15:18:84 SecurityChannelState: 1
2023-07-16 15:18:50 SecurityChannelState: 1
2023-07-16 15:19:72 SecurityChannelState: 1
2023-07-16 15:19:18 SecurityChannelState: 1
2023-07-16 15:19:41 SecurityChannelState: 1
2023-07-16 15:19:35 SecurityChannelState: 1
2023-07-16 15:20:55 SecurityChannelState: 1
2023-07-16 15:20:04 SecurityChannelState: 1
2023-07-16 15:20:69 SecurityChannelState: 1
2023-07-16 15:20:53 SecurityChannelState: 1
2023-07-16 15:21:56 SecurityChannelState: 1
2023-07-16 15:21:32 SecurityChannelState: 1
2023-07-16 15:21:84 SecurityChannelState: 1
2023-07-16 15:21:98 SecurityChannelState: 1
2023-07-16 15:22:89 SecurityChannelState: 1
2023-07-16 15:22:20 SecurityChannelState: 1
2023-07-16 15:22:38 SecurityChannelState: 1
2023-07-16 15:22:64 SecurityChannelState: 1
2023-07-16 15:23:21 SecurityChannelState: 1
2023-07-16 15:23:15 SecurityChannelState: 1
2023-07-16 15:23:43 SecurityChannelState: 1
2023-07-16 15:23:20 SecurityChannelState: 1
2023-07-16 15:24:86 SecurityChannelState: 1
2023-07-16 15:24:40 SecurityChannelState: 1
2023-07-16 15:24:37 SecurityChannelState: 1
2023-07-16 15:24:49 SecurityChannelState: 1
2023-07-16 15:25:19 SecurityChannelState: 1
2023-07-16 15:25:23 SecurityChannelState: 1
2023-07-16 15:25:47 SecurityChannelState: 1
2023-07-16 15:25:56 SecurityChannelState: 1
2023-07-16 15:26:22 SecurityChannelState: 1
2023-07-16 15:26:41 SecurityChannelState: 1
2023-07-16 15:26:27 SecurityChannelState: 1
2023-07-16 15:26:90 SecurityChannelState: 1
2023-07-16 15:27:55 SecurityChannelState: 1
2023-07-16 15:27:70 SecurityChannelState: 1
2023-07-16 15:27:63 SecurityChannelState: 1
2023-07-16 15:27:26 SecurityChannelState: 1
2023-07-16 15:28:25 SecurityChannelState: 1
2023-07-16 15:28:96 SecurityChannelState: 1
2023-07-16 15:28:82 SecurityChannelState: 1
2023-07-16 15:28:52 SecurityChannelState: 1
2023-07-16 15:29:51 SecurityChannelState: 1
2023-07-16 15:29:22 SecurityChannelState: 1
2023-07-16 15:29:60 SecurityChannelState: 1
2023-07-16 15:29:85 SecurityChannelState: 1
2023-07-16 15:30:60 SecurityChannelState: 1
2023-07-16 15:30:70 SecurityChannelState: 1
2023-07-16 15:30:31 SecurityChannelState: 1
2023-07-16 15:30:30 SecurityChannelState: 1
2023-07-16 15:31:41 SecurityChannelState: 1
2023-07-16 15:31:20 SecurityChannelState: 1
2023-07-16 15:31:66 SecurityChannelState: 1
2023-07-16 15:31:66 SecurityChannelState: 1
2023-07-16 15:32:40 SecurityChannelState: 1
2023-07-16 15:32:34 SecurityChannelState: 1
2023-07-16 15:32:41 SecurityChannelState: 1
2023-07-16 15:32:39 SecurityChannelState: 1
2023-07-16 15:33:38 SecurityChannelState: 1
2023-07-16 15:33:69 SecurityChannelState: 1
2023-07-16 15:33:59 SecurityChannelState: 1
2023-07-16 15:33:47 SecurityChannelState: 1
2023-07-16 15:34:35 SecurityChannelState: 1
2023-07-16 15:34:23 SecurityChannelState: 1
2023-07-16 15:34:13 SecurityChannelState: 1
2023-07-16 15:34:20 SecurityChannelState: 1
2023-07-16 15:35:77 SecurityChannelState: 1
2023-07-16 15:35:06 SecurityChannelState: 1
2023-07-16 15:35:63 SecurityChannelState: 1
2023-07-16 15:35:35 SecurityChannelState: 1
2023-07-16 15:36:29 SecurityChannelState: 1
2023-07-16 15:36:67 SecurityChannelState: 1
2023-07-16 15:36:56 SecurityChannelState: 1
2023-07-16 15:36:30 SecurityChannelState: 1
2023-07-16 15:37:15 SecurityChannelState: 1
2023-07-16 15:37:01 SecurityChannelState: 1
2023-07-16 15:37:87 SecurityChannelState: 1
2023-07-16 15:37:73 SecurityChannelState: 1
2023-07-16 15:38:65 SecurityChannelState: 1
2023-07-16 15:38:40 SecurityChannelState: 1
2023-07-16 15:38:38 SecurityChannelState: 1
2023-07-16 15:38:90 SecurityChannelState: 1
2023-07-16 15:39:02 SecurityChannelState: 1
2023-07-16 15:39:97 SecurityChannelState: 1
2023-07-16 15:39:06 SecurityChannelState: 1
2023-07-16 15:39:97 SecurityChannelState: 1
2023-07-16 15:40:42 SecurityChannelState: 1
2023-07-16 15:40:47 SecurityChannelState: 1
2023-07-16 15:40:49 SecurityChannelState: 1
2023-07-16 15:40:53 SecurityChannelState: 1
2023-07-16 15:41:50 SecurityChannelState: 1
2023-07-16 15:41:31 SecurityChannelState: 1
2023-07-16 15:41:43 SecurityChannelState: 1
2023-07-16 15:41:17 SecurityChannelState: 1
2023-07-16 15:42:30 SecurityChannelState: 1
2023-07-16 15:42:33 SecurityChannelState: 1
2023-07-16 15:42:37 SecurityChannelState: 1
2023-07-16 15:42:12 SecurityChannelState: 1
2023-07-16 15:43:27 SecurityChannelState: 1
2023-07-16 15:43:37 SecurityChannelState: 1
2023-07-16 15:43:42 SecurityChannelState: 1
2023-07-16 15:43:20 SecurityChannelState: 1
2023-07-16 15:44:84 SecurityChannelState: 1
2023-07-16 15:44:41 SecurityChannelState: 1
2023-07-16 15:44:98 SecurityChannelState: 1
2023-07-16 15:44:28 SecurityChannelState: 1
2023-07-16 15:45:08 SecurityChannelState: 1
2023-07-16 15:45:10 SecurityChannelState: 1
2023-07-16 15:45:19 SecurityChannelState: 1
2023-07-16 15:45:92 SecurityChannelState: 1
2023-07-16 15:46:81 SecurityChannelState: 1
2023-07-16 15:46:32 SecurityChannelState: 1
2023-07-16 15:46:67 SecurityChannelState: 1
2023-07-16 15:46:31 SecurityChannelState: 1
2023-07-16 15:47:18 SecurityChannelState: 1
2023-07-16 15:47:83 SecurityChannelState: 1
2023-07-16 15:47:86 SecurityChannelState: 1
2023-07-16 15:47:40 SecurityChannelState: 1
2023-07-16 15:48:60 SecurityChannelState: 1
2023-07-16 15:48:37 SecurityChannelState: 1
2023-07-16 15:48:56 SecurityChannelState: 1
2023-07-16 15:48:87 SecurityChannelState: 1
2023-07-16 15:49:07 SecurityChannelState: 1
2023-07-16 15:49:18 SecurityChannelState: 1
2023-07-16 15:49:85 SecurityChannelState: 1
2023-07-16 15:49:62 SecurityChannelState: 1
2023-07-16 15:50:79 SecurityChannelState: 1
