2023-07-16 11:34:87 SecurityChannelState: 1
2023-07-16 11:34:26 SecurityChannelState: 1
2023-07-16 11:34:49 SecurityChannelState: 1
2023-07-16 11:35:11 SecurityChannelState: 1
2023-07-16 11:35:85 SecurityChannelState: 1
2023-07-16 11:35:47 SecurityChannelState: 1
2023-07-16 11:35:36 SecurityChannelState: 1
2023-07-16 11:36:21 SecurityChannelState: 1
2023-07-16 11:36:73 SecurityChannelState: 1
2023-07-16 11:36:85 SecurityChannelState: 1
2023-07-16 11:36:35 SecurityChannelState: 1
2023-07-16 11:37:38 SecurityChannelState: 1
2023-07-16 11:37:79 SecurityChannelState: 1
2023-07-16 11:37:88 SecurityChannelState: 1
2023-07-16 11:37:41 SecurityChannelState: 1
2023-07-16 11:38:73 SecurityChannelState: 1
2023-07-16 11:38:42 SecurityChannelState: 1
2023-07-16 11:38:35 SecurityChannelState: 1
2023-07-16 11:39:26 SecurityChannelState: 1
2023-07-16 11:39:63 SecurityChannelState: 1
2023-07-16 11:39:01 SecurityChannelState: 1
2023-07-16 11:39:62 SecurityChannelState: 1
2023-07-16 11:40:34 SecurityChannelState: 1
2023-07-16 11:40:29 SecurityChannelState: 1
2023-07-16 11:40:25 SecurityChannelState: 1
2023-07-16 11:40:02 SecurityChannelState: 1
2023-07-16 11:41:44 SecurityChannelState: 1
2023-07-16 11:41:48 SecurityChannelState: 1
2023-07-16 11:41:85 SecurityChannelState: 1
2023-07-16 11:41:88 SecurityChannelState: 1
2023-07-16 11:42:83 SecurityChannelState: 1
2023-07-16 11:42:54 SecurityChannelState: 1
2023-07-16 11:42:91 SecurityChannelState: 1
2023-07-16 11:42:70 SecurityChannelState: 1
2023-07-16 11:43:59 SecurityChannelState: 1
2023-07-16 11:43:17 SecurityChannelState: 1
2023-07-16 11:43:57 SecurityChannelState: 1
2023-07-16 11:43:36 SecurityChannelState: 1
2023-07-16 11:44:81 SecurityChannelState: 1
2023-07-16 11:44:73 SecurityChannelState: 1
2023-07-16 11:44:79 SecurityChannelState: 1
2023-07-16 11:44:67 SecurityChannelState: 1
2023-07-16 11:45:74 SecurityChannelState: 1
2023-07-16 11:45:96 SecurityChannelState: 1
2023-07-16 11:45:23 SecurityChannelState: 1
2023-07-16 11:45:88 SecurityChannelState: 1
2023-07-16 11:46:81 SecurityChannelState: 1
2023-07-16 11:46:95 SecurityChannelState: 1
2023-07-16 11:46:52 SecurityChannelState: 1
2023-07-16 11:46:32 SecurityChannelState: 1
2023-07-16 11:47:70 SecurityChannelState: 1
2023-07-16 11:47:10 SecurityChannelState: 1
2023-07-16 11:47:71 SecurityChannelState: 1
2023-07-16 11:47:72 SecurityChannelState: 1
2023-07-16 11:48:09 SecurityChannelState: 1
2023-07-16 11:48:34 SecurityChannelState: 1
2023-07-16 11:48:11 SecurityChannelState: 1
2023-07-16 11:48:07 SecurityChannelState: 1
2023-07-16 11:49:19 SecurityChannelState: 1
2023-07-16 11:49:84 SecurityChannelState: 1
2023-07-16 11:49:11 SecurityChannelState: 1
2023-07-16 11:49:27 SecurityChannelState: 1
2023-07-16 11:50:76 SecurityChannelState: 1
2023-07-16 11:50:52 SecurityChannelState: 1
2023-07-16 11:50:35 SecurityChannelState: 1
2023-07-16 11:50:98 SecurityChannelState: 1
2023-07-16 11:51:73 SecurityChannelState: 1
2023-07-16 11:51:72 SecurityChannelState: 1
2023-07-16 11:51:58 SecurityChannelState: 1
2023-07-16 11:51:80 SecurityChannelState: 1
2023-07-16 11:52:99 SecurityChannelState: 1
2023-07-16 11:52:04 SecurityChannelState: 1
2023-07-16 11:52:59 SecurityChannelState: 1
2023-07-16 11:52:47 SecurityChannelState: 1
2023-07-16 11:53:87 SecurityChannelState: 1
2023-07-16 11:53:21 SecurityChannelState: 1
2023-07-16 11:53:40 SecurityChannelState: 1
2023-07-16 11:53:79 SecurityChannelState: 1
2023-07-16 11:54:17 SecurityChannelState: 1
2023-07-16 11:54:37 SecurityChannelState: 1
2023-07-16 11:54:66 SecurityChannelState: 1
2023-07-16 11:54:56 SecurityChannelState: 1
2023-07-16 11:55:97 SecurityChannelState: 1
2023-07-16 11:55:16 SecurityChannelState: 1
2023-07-16 11:55:74 SecurityChannelState: 1
2023-07-16 11:55:47 SecurityChannelState: 1
2023-07-16 11:56:28 SecurityChannelState: 1
2023-07-16 11:56:34 SecurityChannelState: 1
2023-07-16 11:56:51 SecurityChannelState: 1
2023-07-16 11:56:81 SecurityChannelState: 1
2023-07-16 11:57:03 SecurityChannelState: 1
2023-07-16 11:57:46 SecurityChannelState: 1
2023-07-16 11:57:81 SecurityChannelState: 1
2023-07-16 11:57:38 SecurityChannelState: 1
2023-07-16 11:58:82 SecurityChannelState: 1
2023-07-16 11:58:41 SecurityChannelState: 1
2023-07-16 11:58:52 SecurityChannelState: 1
2023-07-16 11:58:73 SecurityChannelState: 1
2023-07-16 11:59:30 SecurityChannelState: 1
2023-07-16 11:59:21 SecurityChannelState: 1
2023-07-16 11:59:42 SecurityChannelState: 1
2023-07-16 11:59:81 SecurityChannelState: 1
2023-07-16 12:00:86 SecurityChannelState: 1
2023-07-16 12:00:41 SecurityChannelState: 1
2023-07-16 12:00:50 SecurityChannelState: 1
2023-07-16 12:00:74 SecurityChannelState: 1
2023-07-16 12:01:65 SecurityChannelState: 1
2023-07-16 12:01:85 SecurityChannelState: 1
2023-07-16 12:01:62 SecurityChannelState: 1
2023-07-16 12:01:01 SecurityChannelState: 1
2023-07-16 12:02:92 SecurityChannelState: 1
2023-07-16 12:02:85 SecurityChannelState: 1
2023-07-16 12:02:92 SecurityChannelState: 1
2023-07-16 12:02:89 SecurityChannelState: 1
2023-07-16 12:03:65 SecurityChannelState: 1
2023-07-16 12:03:10 SecurityChannelState: 1
2023-07-16 12:03:44 SecurityChannelState: 1
2023-07-16 12:03:16 SecurityChannelState: 1
2023-07-16 12:04:80 SecurityChannelState: 1
2023-07-16 12:04:92 SecurityChannelState: 1
2023-07-16 12:04:20 SecurityChannelState: 1
2023-07-16 12:04:19 SecurityChannelState: 1
2023-07-16 12:05:27 SecurityChannelState: 1
2023-07-16 12:05:53 SecurityChannelState: 1
2023-07-16 12:05:85 SecurityChannelState: 1
2023-07-16 12:05:91 SecurityChannelState: 1
2023-07-16 12:06:13 SecurityChannelState: 1
2023-07-16 12:06:96 SecurityChannelState: 1
2023-07-16 12:06:94 SecurityChannelState: 1
2023-07-16 12:06:59 SecurityChannelState: 1
2023-07-16 12:07:99 SecurityChannelState: 1
2023-07-16 12:07:35 SecurityChannelState: 1
2023-07-16 12:07:46 SecurityChannelState: 1
2023-07-16 12:07:14 SecurityChannelState: 1
2023-07-16 12:08:61 SecurityChannelState: 1
2023-07-16 12:08:46 SecurityChannelState: 1
2023-07-16 12:08:17 SecurityChannelState: 1
2023-07-16 12:08:17 SecurityChannelState: 1
2023-07-16 12:09:04 SecurityChannelState: 1
2023-07-16 12:09:31 SecurityChannelState: 1
2023-07-16 12:09:04 SecurityChannelState: 1
2023-07-16 12:09:68 SecurityChannelState: 1
2023-07-16 12:10:55 SecurityChannelState: 1
2023-07-16 12:10:45 SecurityChannelState: 1
2023-07-16 12:10:12 SecurityChannelState: 1
2023-07-16 12:10:61 SecurityChannelState: 1
2023-07-16 12:11:36 SecurityChannelState: 1
2023-07-16 12:11:98 SecurityChannelState: 1
2023-07-16 12:11:83 SecurityChannelState: 1
2023-07-16 12:11:41 SecurityChannelState: 1
2023-07-16 12:12:23 SecurityChannelState: 1
2023-07-16 12:12:50 SecurityChannelState: 1
2023-07-16 12:12:92 SecurityChannelState: 1
2023-07-16 12:12:90 SecurityChannelState: 1
2023-07-16 12:13:66 SecurityChannelState: 1
2023-07-16 12:13:66 SecurityChannelState: 1
2023-07-16 12:13:73 SecurityChannelState: 1
2023-07-16 12:13:72 SecurityChannelState: 1
2023-07-16 12:14:07 SecurityChannelState: 1
2023-07-16 12:14:16 SecurityChannelState: 1
2023-07-16 12:14:39 SecurityChannelState: 1
2023-07-16 12:14:19 SecurityChannelState: 1
2023-07-16 12:15:32 SecurityChannelState: 1
2023-07-16 12:15:49 SecurityChannelState: 1
2023-07-16 12:15:21 SecurityChannelState: 1
2023-07-16 12:15:96 SecurityChannelState: 1
2023-07-16 12:16:87 SecurityChannelState: 1
2023-07-16 12:16:50 SecurityChannelState: 1
2023-07-16 12:16:62 SecurityChannelState: 1
2023-07-16 12:16:79 SecurityChannelState: 1
2023-07-16 12:17:48 SecurityChannelState: 1
2023-07-16 12:17:79 SecurityChannelState: 1
2023-07-16 12:17:34 SecurityChannelState: 1
2023-07-16 12:17:36 SecurityChannelState: 1
2023-07-16 12:18:47 SecurityChannelState: 1
2023-07-16 12:18:60 SecurityChannelState: 1
2023-07-16 12:18:64 SecurityChannelState: 1
2023-07-16 12:18:09 SecurityChannelState: 1
2023-07-16 12:19:82 SecurityChannelState: 1
2023-07-16 12:19:55 SecurityChannelState: 1
2023-07-16 12:19:91 SecurityChannelState: 1
2023-07-16 12:19:21 SecurityChannelState: 1
2023-07-16 12:20:56 SecurityChannelState: 1
2023-07-16 12:20:79 SecurityChannelState: 1
2023-07-16 12:20:69 SecurityChannelState: 1
2023-07-16 12:20:29 SecurityChannelState: 1
2023-07-16 12:21:31 SecurityChannelState: 1
2023-07-16 12:21:31 SecurityChannelState: 1
2023-07-16 12:21:50 SecurityChannelState: 1
2023-07-16 12:21:79 SecurityChannelState: 1
2023-07-16 12:22:86 SecurityChannelState: 1
2023-07-16 12:22:26 SecurityChannelState: 1
2023-07-16 12:22:38 SecurityChannelState: 1
2023-07-16 12:22:74 SecurityChannelState: 1
2023-07-16 12:23:20 SecurityChannelState: 1
2023-07-16 12:23:23 SecurityChannelState: 1
2023-07-16 12:23:63 SecurityChannelState: 1
2023-07-16 12:23:49 SecurityChannelState: 1
2023-07-16 12:24:05 SecurityChannelState: 1
2023-07-16 12:24:38 SecurityChannelState: 1
2023-07-16 12:24:22 SecurityChannelState: 1
2023-07-16 12:24:56 SecurityChannelState: 1
2023-07-16 12:25:10 SecurityChannelState: 1
2023-07-16 12:25:35 SecurityChannelState: 1
2023-07-16 12:25:32 SecurityChannelState: 1
2023-07-16 12:25:84 SecurityChannelState: 1
2023-07-16 12:26:12 SecurityChannelState: 1
2023-07-16 12:26:70 SecurityChannelState: 1
2023-07-16 12:26:15 SecurityChannelState: 1
2023-07-16 12:26:48 SecurityChannelState: 1
2023-07-16 12:27:88 SecurityChannelState: 1
2023-07-16 12:27:82 SecurityChannelState: 1
2023-07-16 12:27:35 SecurityChannelState: 1
2023-07-16 12:27:99 SecurityChannelState: 1
2023-07-16 12:28:36 SecurityChannelState: 1
2023-07-16 12:28:18 SecurityChannelState: 1
2023-07-16 12:28:44 SecurityChannelState: 1
2023-07-16 12:28:11 SecurityChannelState: 1
2023-07-16 12:29:04 SecurityChannelState: 1
2023-07-16 12:29:14 SecurityChannelState: 1
2023-07-16 12:29:49 SecurityChannelState: 1
2023-07-16 12:29:62 SecurityChannelState: 1
2023-07-16 12:30:36 SecurityChannelState: 1
2023-07-16 12:30:20 SecurityChannelState: 1
2023-07-16 12:30:11 SecurityChannelState: 1
2023-07-16 12:30:19 SecurityChannelState: 1
2023-07-16 12:31:96 SecurityChannelState: 1
2023-07-16 12:31:81 SecurityChannelState: 1
2023-07-16 12:31:94 SecurityChannelState: 1
2023-07-16 12:32:66 SecurityChannelState: 1
2023-07-16 12:32:46 SecurityChannelState: 1
2023-07-16 12:32:85 SecurityChannelState: 1
2023-07-16 12:32:15 SecurityChannelState: 1
2023-07-16 12:33:97 SecurityChannelState: 1
2023-07-16 12:33:49 SecurityChannelState: 1
2023-07-16 12:33:13 SecurityChannelState: 1
2023-07-16 12:33:08 SecurityChannelState: 1
2023-07-16 12:34:47 SecurityChannelState: 1
2023-07-16 12:34:77 SecurityChannelState: 1
2023-07-16 12:34:05 SecurityChannelState: 1
2023-07-16 12:34:79 SecurityChannelState: 1
2023-07-16 12:35:72 SecurityChannelState: 1
2023-07-16 12:35:95 SecurityChannelState: 1
2023-07-16 12:35:45 SecurityChannelState: 1
2023-07-16 12:35:11 SecurityChannelState: 1
2023-07-16 12:36:69 SecurityChannelState: 1
2023-07-16 12:36:26 SecurityChannelState: 1
2023-07-16 12:36:72 SecurityChannelState: 1
2023-07-16 12:36:12 SecurityChannelState: 1
2023-07-16 12:37:21 SecurityChannelState: 1
2023-07-16 12:37:99 SecurityChannelState: 1
2023-07-16 12:37:05 SecurityChannelState: 1
2023-07-16 12:37:67 SecurityChannelState: 1
2023-07-16 12:38:98 SecurityChannelState: 1
2023-07-16 12:38:28 SecurityChannelState: 1
2023-07-16 12:38:55 SecurityChannelState: 1
2023-07-16 12:38:27 SecurityChannelState: 1
2023-07-16 12:39:16 SecurityChannelState: 1
2023-07-16 12:39:26 SecurityChannelState: 1
2023-07-16 12:39:38 SecurityChannelState: 1
2023-07-16 12:39:70 SecurityChannelState: 1
2023-07-16 12:40:80 SecurityChannelState: 1
2023-07-16 12:40:45 SecurityChannelState: 1
2023-07-16 12:40:55 SecurityChannelState: 1
2023-07-16 12:40:12 SecurityChannelState: 1
2023-07-16 12:41:31 SecurityChannelState: 1
2023-07-16 12:41:91 SecurityChannelState: 1
2023-07-16 12:41:71 SecurityChannelState: 1
2023-07-16 12:41:22 SecurityChannelState: 1
2023-07-16 12:42:35 SecurityChannelState: 1
2023-07-16 12:42:53 SecurityChannelState: 1
2023-07-16 12:42:41 SecurityChannelState: 1
2023-07-16 12:42:79 SecurityChannelState: 1
2023-07-16 12:43:01 SecurityChannelState: 1
2023-07-16 12:43:95 SecurityChannelState: 1
2023-07-16 12:43:28 SecurityChannelState: 1
2023-07-16 12:43:63 SecurityChannelState: 1
2023-07-16 12:44:64 SecurityChannelState: 1
2023-07-16 12:44:60 SecurityChannelState: 1
2023-07-16 12:44:89 SecurityChannelState: 1
2023-07-16 12:44:96 SecurityChannelState: 1
2023-07-16 12:45:88 SecurityChannelState: 1
2023-07-16 12:45:50 SecurityChannelState: 1
2023-07-16 12:45:80 SecurityChannelState: 1
2023-07-16 12:45:26 SecurityChannelState: 1
2023-07-16 12:46:06 SecurityChannelState: 1
2023-07-16 12:46:04 SecurityChannelState: 1
2023-07-16 12:46:04 SecurityChannelState: 1
2023-07-16 12:46:14 SecurityChannelState: 1
2023-07-16 12:47:43 SecurityChannelState: 1
2023-07-16 12:47:99 SecurityChannelState: 1
2023-07-16 12:47:77 SecurityChannelState: 1
2023-07-16 12:47:70 SecurityChannelState: 1
2023-07-16 12:48:56 SecurityChannelState: 1
2023-07-16 12:48:99 SecurityChannelState: 1
2023-07-16 12:48:07 SecurityChannelState: 1
2023-07-16 12:48:50 SecurityChannelState: 1
2023-07-16 12:49:48 SecurityChannelState: 1
2023-07-16 12:49:45 SecurityChannelState: 1
2023-07-16 12:49:28 SecurityChannelState: 1
2023-07-16 12:49:61 SecurityChannelState: 1
2023-07-16 12:50:08 SecurityChannelState: 1
2023-07-16 12:50:39 SecurityChannelState: 1
2023-07-16 12:50:66 SecurityChannelState: 1
2023-07-16 12:50:38 SecurityChannelState: 1
2023-07-16 12:51:68 SecurityChannelState: 1
2023-07-16 12:51:59 SecurityChannelState: 1
2023-07-16 12:51:79 SecurityChannelState: 1
2023-07-16 12:51:42 SecurityChannelState: 1
2023-07-16 12:52:32 SecurityChannelState: 1
2023-07-16 12:52:50 SecurityChannelState: 1
2023-07-16 12:52:29 SecurityChannelState: 1
2023-07-16 12:52:50 SecurityChannelState: 1
2023-07-16 12:53:83 SecurityChannelState: 1
2023-07-16 12:53:39 SecurityChannelState: 1
2023-07-16 12:53:10 SecurityChannelState: 1
2023-07-16 12:53:34 SecurityChannelState: 1
2023-07-16 12:54:82 SecurityChannelState: 1
2023-07-16 12:54:39 SecurityChannelState: 1
2023-07-16 12:54:46 SecurityChannelState: 1
2023-07-16 12:54:71 SecurityChannelState: 1
2023-07-16 12:55:05 SecurityChannelState: 1
2023-07-16 12:55:47 SecurityChannelState: 1
2023-07-16 12:55:04 SecurityChannelState: 1
2023-07-16 12:55:33 SecurityChannelState: 1
2023-07-16 12:56:74 SecurityChannelState: 1
2023-07-16 12:56:05 SecurityChannelState: 1
2023-07-16 12:56:67 SecurityChannelState: 1
2023-07-16 12:56:72 SecurityChannelState: 1
2023-07-16 12:57:16 SecurityChannelState: 1
2023-07-16 12:57:05 SecurityChannelState: 1
2023-07-16 12:57:76 SecurityChannelState: 1
2023-07-16 12:57:44 SecurityChannelState: 1
2023-07-16 12:58:23 SecurityChannelState: 1
2023-07-16 12:58:69 SecurityChannelState: 1
2023-07-16 12:58:15 SecurityChannelState: 1
2023-07-16 12:58:27 SecurityChannelState: 1
2023-07-16 12:59:39 SecurityChannelState: 1
2023-07-16 12:59:12 SecurityChannelState: 1
2023-07-16 12:59:73 SecurityChannelState: 1
2023-07-16 12:59:04 SecurityChannelState: 1
2023-07-16 13:00:86 SecurityChannelState: 1
2023-07-16 13:00:10 SecurityChannelState: 1
2023-07-16 13:00:71 SecurityChannelState: 1
2023-07-16 13:00:36 SecurityChannelState: 1
2023-07-16 13:01:42 SecurityChannelState: 1
2023-07-16 13:01:63 SecurityChannelState: 1
2023-07-16 13:01:50 SecurityChannelState: 1
2023-07-16 13:01:11 SecurityChannelState: 1
2023-07-16 13:02:57 SecurityChannelState: 1
2023-07-16 13:02:29 SecurityChannelState: 1
2023-07-16 13:02:55 SecurityChannelState: 1
2023-07-16 13:02:73 SecurityChannelState: 1
2023-07-16 13:03:99 SecurityChannelState: 1
2023-07-16 13:03:05 SecurityChannelState: 1
2023-07-16 13:03:28 SecurityChannelState: 1
2023-07-16 13:03:03 SecurityChannelState: 1
2023-07-16 13:04:57 SecurityChannelState: 1
2023-07-16 13:04:84 SecurityChannelState: 1
2023-07-16 13:04:61 SecurityChannelState: 1
2023-07-16 13:04:43 SecurityChannelState: 1
2023-07-16 13:05:86 SecurityChannelState: 1
2023-07-16 13:05:39 SecurityChannelState: 1
2023-07-16 13:05:87 SecurityChannelState: 1
2023-07-16 13:05:40 SecurityChannelState: 1
2023-07-16 13:06:82 SecurityChannelState: 1
2023-07-16 13:06:20 SecurityChannelState: 1
2023-07-16 13:06:05 SecurityChannelState: 1
2023-07-16 13:06:49 SecurityChannelState: 1
2023-07-16 13:07:89 SecurityChannelState: 1
2023-07-16 13:07:61 SecurityChannelState: 1
2023-07-16 13:07:84 SecurityChannelState: 1
2023-07-16 13:07:79 SecurityChannelState: 1
2023-07-16 13:08:57 SecurityChannelState: 1
2023-07-16 13:08:37 SecurityChannelState: 1
2023-07-16 13:08:38 SecurityChannelState: 1
2023-07-16 13:08:23 SecurityChannelState: 1
2023-07-16 13:09:42 SecurityChannelState: 1
2023-07-16 13:09:40 SecurityChannelState: 1
2023-07-16 13:09:25 SecurityChannelState: 1
2023-07-16 13:09:01 SecurityChannelState: 1
2023-07-16 13:10:63 SecurityChannelState: 1
2023-07-16 13:10:81 SecurityChannelState: 1
2023-07-16 13:10:07 SecurityChannelState: 1
2023-07-16 13:10:57 SecurityChannelState: 1
2023-07-16 13:11:41 SecurityChannelState: 1
2023-07-16 13:11:25 SecurityChannelState: 1
2023-07-16 13:11:07 SecurityChannelState: 1
2023-07-16 13:11:75 SecurityChannelState: 1
2023-07-16 13:12:57 SecurityChannelState: 1
2023-07-16 13:12:19 SecurityChannelState: 1
2023-07-16 13:12:94 SecurityChannelState: 1
2023-07-16 13:12:11 SecurityChannelState: 1
2023-07-16 13:13:01 SecurityChannelState: 1
2023-07-16 13:13:21 SecurityChannelState: 1
2023-07-16 13:13:87 SecurityChannelState: 1
2023-07-16 13:13:45 SecurityChannelState: 1
2023-07-16 13:14:30 SecurityChannelState: 1
2023-07-16 13:14:18 SecurityChannelState: 1
2023-07-16 13:14:73 SecurityChannelState: 1
2023-07-16 13:14:04 SecurityChannelState: 1
2023-07-16 13:15:81 SecurityChannelState: 1
2023-07-16 13:15:73 SecurityChannelState: 1
2023-07-16 13:15:66 SecurityChannelState: 1
2023-07-16 13:15:12 SecurityChannelState: 1
2023-07-16 13:16:28 SecurityChannelState: 1
2023-07-16 13:16:28 SecurityChannelState: 1
2023-07-16 13:16:84 SecurityChannelState: 1
2023-07-16 13:16:44 SecurityChannelState: 1
2023-07-16 13:17:48 SecurityChannelState: 1
2023-07-16 13:17:69 SecurityChannelState: 1
2023-07-16 13:17:67 SecurityChannelState: 1
2023-07-16 13:17:98 SecurityChannelState: 1
2023-07-16 13:18:00 SecurityChannelState: 1
2023-07-16 13:18:33 SecurityChannelState: 1
2023-07-16 13:18:75 SecurityChannelState: 1
2023-07-16 13:18:56 SecurityChannelState: 1
2023-07-16 13:19:63 SecurityChannelState: 1
2023-07-16 13:19:60 SecurityChannelState: 1
2023-07-16 13:19:94 SecurityChannelState: 1
2023-07-16 13:19:88 SecurityChannelState: 1
2023-07-16 13:20:75 SecurityChannelState: 1
2023-07-16 13:20:88 SecurityChannelState: 1
2023-07-16 13:20:81 SecurityChannelState: 1
2023-07-16 13:20:45 SecurityChannelState: 1
2023-07-16 13:21:23 SecurityChannelState: 1
2023-07-16 13:21:37 SecurityChannelState: 1
2023-07-16 13:21:01 SecurityChannelState: 1
2023-07-16 13:21:09 SecurityChannelState: 1
2023-07-16 13:22:03 SecurityChannelState: 1
2023-07-16 13:22:53 SecurityChannelState: 1
2023-07-16 13:22:88 SecurityChannelState: 1
2023-07-16 13:22:97 SecurityChannelState: 1
2023-07-16 13:23:75 SecurityChannelState: 1
2023-07-16 13:23:89 SecurityChannelState: 1
2023-07-16 13:23:38 SecurityChannelState: 1
2023-07-16 13:23:69 SecurityChannelState: 1
2023-07-16 13:24:69 SecurityChannelState: 1
2023-07-16 13:24:05 SecurityChannelState: 1
2023-07-16 13:24:85 SecurityChannelState: 1
2023-07-16 13:25:10 SecurityChannelState: 1
2023-07-16 13:25:14 SecurityChannelState: 1
2023-07-16 13:25:74 SecurityChannelState: 1
2023-07-16 13:25:98 SecurityChannelState: 1
2023-07-16 13:26:72 SecurityChannelState: 1
2023-07-16 13:26:54 SecurityChannelState: 1
2023-07-16 13:26:12 SecurityChannelState: 1
2023-07-16 13:26:59 SecurityChannelState: 1
2023-07-16 13:27:60 SecurityChannelState: 1
2023-07-16 13:27:91 SecurityChannelState: 1
2023-07-16 13:27:99 SecurityChannelState: 1
2023-07-16 13:27:76 SecurityChannelState: 1
2023-07-16 13:28:26 SecurityChannelState: 1
2023-07-16 13:28:53 SecurityChannelState: 1
2023-07-16 13:28:38 SecurityChannelState: 1
2023-07-16 13:28:91 SecurityChannelState: 1
2023-07-16 13:29:81 SecurityChannelState: 1
2023-07-16 13:29:50 SecurityChannelState: 1
2023-07-16 13:29:56 SecurityChannelState: 1
2023-07-16 13:29:12 SecurityChannelState: 1
2023-07-16 13:30:98 SecurityChannelState: 1
2023-07-16 13:30:75 SecurityChannelState: 1
2023-07-16 13:30:12 SecurityChannelState: 1
