2023-07-15 22:16:87 SecurityChannelState: 1
2023-07-15 22:16:06 SecurityChannelState: 1
2023-07-15 22:16:71 SecurityChannelState: 1
2023-07-15 22:16:82 SecurityChannelState: 1
2023-07-15 22:17:15 SecurityChannelState: 1
2023-07-15 22:17:59 SecurityChannelState: 1
2023-07-15 22:17:81 SecurityChannelState: 1
2023-07-15 22:17:43 SecurityChannelState: 1
2023-07-15 22:18:50 SecurityChannelState: 1
2023-07-15 22:18:44 SecurityChannelState: 1
2023-07-15 22:18:55 SecurityChannelState: 1
2023-07-15 22:18:24 SecurityChannelState: 1
2023-07-15 22:19:83 SecurityChannelState: 1
2023-07-15 22:19:11 SecurityChannelState: 1
2023-07-15 22:19:12 SecurityChannelState: 1
2023-07-15 22:19:39 SecurityChannelState: 1
2023-07-15 22:20:41 SecurityChannelState: 1
2023-07-15 22:20:98 SecurityChannelState: 1
2023-07-15 22:20:05 SecurityChannelState: 1
2023-07-15 22:20:40 SecurityChannelState: 1
2023-07-15 22:21:04 SecurityChannelState: 1
2023-07-15 22:21:54 SecurityChannelState: 1
2023-07-15 22:21:71 SecurityChannelState: 1
2023-07-15 22:21:98 SecurityChannelState: 1
2023-07-15 22:22:79 SecurityChannelState: 1
2023-07-15 22:22:94 SecurityChannelState: 1
2023-07-15 22:22:48 SecurityChannelState: 1
2023-07-15 22:22:56 SecurityChannelState: 1
2023-07-15 22:23:27 SecurityChannelState: 1
2023-07-15 22:23:98 SecurityChannelState: 1
2023-07-15 22:23:45 SecurityChannelState: 1
2023-07-15 22:23:54 SecurityChannelState: 1
2023-07-15 22:24:22 SecurityChannelState: 1
2023-07-15 22:24:02 SecurityChannelState: 1
2023-07-15 22:24:82 SecurityChannelState: 1
2023-07-15 22:24:03 SecurityChannelState: 1
2023-07-15 22:25:80 SecurityChannelState: 1
2023-07-15 22:25:09 SecurityChannelState: 1
2023-07-15 22:25:53 SecurityChannelState: 1
2023-07-15 22:25:30 SecurityChannelState: 1
2023-07-15 22:26:30 SecurityChannelState: 1
2023-07-15 22:26:87 SecurityChannelState: 1
2023-07-15 22:26:14 SecurityChannelState: 1
2023-07-15 22:26:01 SecurityChannelState: 1
2023-07-15 22:27:63 SecurityChannelState: 1
2023-07-15 22:27:17 SecurityChannelState: 1
2023-07-15 22:27:54 SecurityChannelState: 1
2023-07-15 22:27:62 SecurityChannelState: 1
2023-07-15 22:28:36 SecurityChannelState: 1
2023-07-15 22:28:11 SecurityChannelState: 1
2023-07-15 22:28:09 SecurityChannelState: 1
2023-07-15 22:28:79 SecurityChannelState: 1
2023-07-15 22:29:73 SecurityChannelState: 1
2023-07-15 22:29:42 SecurityChannelState: 1
2023-07-15 22:29:70 SecurityChannelState: 1
2023-07-15 22:29:37 SecurityChannelState: 1
2023-07-15 22:30:57 SecurityChannelState: 1
2023-07-15 22:30:18 SecurityChannelState: 1
2023-07-15 22:30:45 SecurityChannelState: 1
2023-07-15 22:30:84 SecurityChannelState: 1
2023-07-15 22:31:18 SecurityChannelState: 1
2023-07-15 22:31:25 SecurityChannelState: 1
2023-07-15 22:31:36 SecurityChannelState: 1
2023-07-15 22:31:38 SecurityChannelState: 1
2023-07-15 22:32:31 SecurityChannelState: 1
2023-07-15 22:32:41 SecurityChannelState: 1
2023-07-15 22:32:93 SecurityChannelState: 1
2023-07-15 22:32:57 SecurityChannelState: 1
2023-07-15 22:33:59 SecurityChannelState: 1
2023-07-15 22:33:04 SecurityChannelState: 1
2023-07-15 22:33:75 SecurityChannelState: 1
2023-07-15 22:33:48 SecurityChannelState: 1
2023-07-15 22:34:11 SecurityChannelState: 1
2023-07-15 22:34:02 SecurityChannelState: 1
2023-07-15 22:34:63 SecurityChannelState: 1
2023-07-15 22:34:94 SecurityChannelState: 1
2023-07-15 22:35:82 SecurityChannelState: 1
2023-07-15 22:35:08 SecurityChannelState: 1
2023-07-15 22:35:49 SecurityChannelState: 1
2023-07-15 22:35:32 SecurityChannelState: 1
2023-07-15 22:36:99 SecurityChannelState: 1
2023-07-15 22:36:28 SecurityChannelState: 1
2023-07-15 22:36:00 SecurityChannelState: 1
2023-07-15 22:36:14 SecurityChannelState: 1
2023-07-15 22:37:84 SecurityChannelState: 1
2023-07-15 22:37:40 SecurityChannelState: 1
2023-07-15 22:37:29 SecurityChannelState: 1
2023-07-15 22:37:31 SecurityChannelState: 1
2023-07-15 22:38:90 SecurityChannelState: 1
2023-07-15 22:38:84 SecurityChannelState: 1
2023-07-15 22:38:66 SecurityChannelState: 1
2023-07-15 22:38:50 SecurityChannelState: 1
2023-07-15 22:39:40 SecurityChannelState: 1
2023-07-15 22:39:42 SecurityChannelState: 1
2023-07-15 22:39:08 SecurityChannelState: 1
2023-07-15 22:39:99 SecurityChannelState: 1
2023-07-15 22:40:69 SecurityChannelState: 1
2023-07-15 22:40:07 SecurityChannelState: 1
2023-07-15 22:40:92 SecurityChannelState: 1
2023-07-15 22:40:60 SecurityChannelState: 1
2023-07-15 22:41:33 SecurityChannelState: 1
2023-07-15 22:41:51 SecurityChannelState: 1
2023-07-15 22:41:44 SecurityChannelState: 1
2023-07-15 22:41:23 SecurityChannelState: 1
2023-07-15 22:42:75 SecurityChannelState: 1
2023-07-15 22:42:46 SecurityChannelState: 1
2023-07-15 22:42:38 SecurityChannelState: 1
2023-07-15 22:42:54 SecurityChannelState: 1
2023-07-15 22:43:15 SecurityChannelState: 1
2023-07-15 22:43:44 SecurityChannelState: 1
2023-07-15 22:43:66 SecurityChannelState: 1
2023-07-15 22:43:96 SecurityChannelState: 1
2023-07-15 22:44:28 SecurityChannelState: 1
2023-07-15 22:44:53 SecurityChannelState: 1
2023-07-15 22:44:27 SecurityChannelState: 1
2023-07-15 22:44:82 SecurityChannelState: 1
2023-07-15 22:45:69 SecurityChannelState: 1
2023-07-15 22:45:26 SecurityChannelState: 1
2023-07-15 22:45:96 SecurityChannelState: 1
2023-07-15 22:45:71 SecurityChannelState: 1
2023-07-15 22:46:73 SecurityChannelState: 1
2023-07-15 22:46:56 SecurityChannelState: 1
2023-07-15 22:46:17 SecurityChannelState: 1
2023-07-15 22:46:69 SecurityChannelState: 1
2023-07-15 22:47:78 SecurityChannelState: 1
2023-07-15 22:47:23 SecurityChannelState: 1
2023-07-15 22:47:89 SecurityChannelState: 1
2023-07-15 22:47:85 SecurityChannelState: 1
2023-07-15 22:48:82 SecurityChannelState: 1
2023-07-15 22:48:96 SecurityChannelState: 1
2023-07-15 22:48:48 SecurityChannelState: 1
2023-07-15 22:48:50 SecurityChannelState: 1
2023-07-15 22:49:48 SecurityChannelState: 1
2023-07-15 22:49:92 SecurityChannelState: 1
2023-07-15 22:49:19 SecurityChannelState: 1
2023-07-15 22:49:44 SecurityChannelState: 1
2023-07-15 22:50:92 SecurityChannelState: 1
2023-07-15 22:50:60 SecurityChannelState: 1
2023-07-15 22:50:08 SecurityChannelState: 1
2023-07-15 22:50:92 SecurityChannelState: 1
2023-07-15 22:51:36 SecurityChannelState: 1
2023-07-15 22:51:48 SecurityChannelState: 1
2023-07-15 22:51:14 SecurityChannelState: 1
2023-07-15 22:51:60 SecurityChannelState: 1
2023-07-15 22:52:00 SecurityChannelState: 1
2023-07-15 22:52:39 SecurityChannelState: 1
2023-07-15 22:52:75 SecurityChannelState: 1
2023-07-15 22:52:53 SecurityChannelState: 1
2023-07-15 22:53:54 SecurityChannelState: 1
2023-07-15 22:53:73 SecurityChannelState: 1
2023-07-15 22:53:69 SecurityChannelState: 1
2023-07-15 22:53:29 SecurityChannelState: 1
2023-07-15 22:54:86 SecurityChannelState: 1
2023-07-15 22:54:98 SecurityChannelState: 1
2023-07-15 22:54:09 SecurityChannelState: 1
2023-07-15 22:54:97 SecurityChannelState: 1
2023-07-15 22:55:02 SecurityChannelState: 1
2023-07-15 22:55:09 SecurityChannelState: 1
2023-07-15 22:55:94 SecurityChannelState: 1
2023-07-15 22:55:71 SecurityChannelState: 1
2023-07-15 22:56:25 SecurityChannelState: 1
2023-07-15 22:56:45 SecurityChannelState: 1
2023-07-15 22:56:73 SecurityChannelState: 1
2023-07-15 22:56:04 SecurityChannelState: 1
2023-07-15 22:57:80 SecurityChannelState: 1
2023-07-15 22:57:05 SecurityChannelState: 1
2023-07-15 22:57:75 SecurityChannelState: 1
2023-07-15 22:57:00 SecurityChannelState: 1
2023-07-15 22:58:88 SecurityChannelState: 1
2023-07-15 22:58:53 SecurityChannelState: 1
2023-07-15 22:58:42 SecurityChannelState: 1
2023-07-15 22:58:84 SecurityChannelState: 1
2023-07-15 22:59:09 SecurityChannelState: 1
2023-07-15 22:59:34 SecurityChannelState: 1
2023-07-15 22:59:81 SecurityChannelState: 1
2023-07-15 22:59:60 SecurityChannelState: 1
2023-07-15 23:00:56 SecurityChannelState: 1
2023-07-15 23:00:65 SecurityChannelState: 1
2023-07-15 23:00:20 SecurityChannelState: 1
2023-07-15 23:00:26 SecurityChannelState: 1
2023-07-15 23:01:55 SecurityChannelState: 1
2023-07-15 23:01:49 SecurityChannelState: 1
2023-07-15 23:01:21 SecurityChannelState: 1
2023-07-15 23:02:74 SecurityChannelState: 1
2023-07-15 23:02:65 SecurityChannelState: 1
2023-07-15 23:02:74 SecurityChannelState: 1
2023-07-15 23:02:71 SecurityChannelState: 1
2023-07-15 23:03:13 SecurityChannelState: 1
2023-07-15 23:03:64 SecurityChannelState: 1
2023-07-15 23:03:33 SecurityChannelState: 1
2023-07-15 23:03:20 SecurityChannelState: 1
2023-07-15 23:04:16 SecurityChannelState: 1
2023-07-15 23:04:71 SecurityChannelState: 1
2023-07-15 23:04:33 SecurityChannelState: 1
2023-07-15 23:04:29 SecurityChannelState: 1
2023-07-15 23:05:89 SecurityChannelState: 1
2023-07-15 23:05:56 SecurityChannelState: 1
2023-07-15 23:05:49 SecurityChannelState: 1
2023-07-15 23:05:79 SecurityChannelState: 1
2023-07-15 23:06:00 SecurityChannelState: 1
2023-07-15 23:06:53 SecurityChannelState: 1
2023-07-15 23:06:24 SecurityChannelState: 1
2023-07-15 23:06:70 SecurityChannelState: 1
2023-07-15 23:07:07 SecurityChannelState: 1
2023-07-15 23:07:49 SecurityChannelState: 1
2023-07-15 23:07:04 SecurityChannelState: 1
2023-07-15 23:07:22 SecurityChannelState: 1
2023-07-15 23:08:75 SecurityChannelState: 1
2023-07-15 23:08:51 SecurityChannelState: 1
2023-07-15 23:08:35 SecurityChannelState: 1
2023-07-15 23:08:03 SecurityChannelState: 1
2023-07-15 23:09:65 SecurityChannelState: 1
2023-07-15 23:09:97 SecurityChannelState: 1
2023-07-15 23:09:90 SecurityChannelState: 1
2023-07-15 23:09:03 SecurityChannelState: 1
2023-07-15 23:10:60 SecurityChannelState: 1
2023-07-15 23:10:18 SecurityChannelState: 1
2023-07-15 23:10:15 SecurityChannelState: 1
2023-07-15 23:10:93 SecurityChannelState: 1
2023-07-15 23:11:40 SecurityChannelState: 1
2023-07-15 23:11:18 SecurityChannelState: 1
2023-07-15 23:11:46 SecurityChannelState: 1
2023-07-15 23:11:73 SecurityChannelState: 1
2023-07-15 23:12:73 SecurityChannelState: 1
2023-07-15 23:12:92 SecurityChannelState: 1
2023-07-15 23:12:24 SecurityChannelState: 1
2023-07-15 23:12:47 SecurityChannelState: 1
2023-07-15 23:13:27 SecurityChannelState: 1
2023-07-15 23:13:61 SecurityChannelState: 1
2023-07-15 23:13:94 SecurityChannelState: 1
2023-07-15 23:13:53 SecurityChannelState: 1
2023-07-15 23:14:17 SecurityChannelState: 1
2023-07-15 23:14:45 SecurityChannelState: 1
2023-07-15 23:14:17 SecurityChannelState: 1
2023-07-15 23:14:84 SecurityChannelState: 1
2023-07-15 23:15:71 SecurityChannelState: 1
2023-07-15 23:15:20 SecurityChannelState: 1
2023-07-15 23:15:73 SecurityChannelState: 1
2023-07-15 23:15:41 SecurityChannelState: 1
2023-07-15 23:16:96 SecurityChannelState: 1
2023-07-15 23:16:65 SecurityChannelState: 1
2023-07-15 23:16:08 SecurityChannelState: 1
2023-07-15 23:16:38 SecurityChannelState: 1
2023-07-15 23:17:44 SecurityChannelState: 1
2023-07-15 23:17:38 SecurityChannelState: 1
2023-07-15 23:17:64 SecurityChannelState: 1
2023-07-15 23:17:27 SecurityChannelState: 1
2023-07-15 23:18:68 SecurityChannelState: 1
2023-07-15 23:18:74 SecurityChannelState: 1
2023-07-15 23:18:64 SecurityChannelState: 1
2023-07-15 23:18:97 SecurityChannelState: 1
2023-07-15 23:19:13 SecurityChannelState: 1
2023-07-15 23:19:38 SecurityChannelState: 1
2023-07-15 23:19:59 SecurityChannelState: 1
2023-07-15 23:19:79 SecurityChannelState: 1
2023-07-15 23:20:88 SecurityChannelState: 1
2023-07-15 23:20:54 SecurityChannelState: 1
2023-07-15 23:20:17 SecurityChannelState: 1
2023-07-15 23:20:41 SecurityChannelState: 1
2023-07-15 23:21:98 SecurityChannelState: 1
2023-07-15 23:21:57 SecurityChannelState: 1
2023-07-15 23:21:48 SecurityChannelState: 1
2023-07-15 23:21:53 SecurityChannelState: 1
2023-07-15 23:22:09 SecurityChannelState: 1
2023-07-15 23:22:46 SecurityChannelState: 1
2023-07-15 23:22:84 SecurityChannelState: 1
2023-07-15 23:22:85 SecurityChannelState: 1
2023-07-15 23:23:41 SecurityChannelState: 1
2023-07-15 23:23:29 SecurityChannelState: 1
2023-07-15 23:23:84 SecurityChannelState: 1
2023-07-15 23:23:65 SecurityChannelState: 1
2023-07-15 23:24:73 SecurityChannelState: 1
2023-07-15 23:24:83 SecurityChannelState: 1
2023-07-15 23:24:82 SecurityChannelState: 1
2023-07-15 23:24:91 SecurityChannelState: 1
2023-07-15 23:25:15 SecurityChannelState: 1
2023-07-15 23:25:73 SecurityChannelState: 1
2023-07-15 23:25:42 SecurityChannelState: 1
2023-07-15 23:25:22 SecurityChannelState: 1
2023-07-15 23:26:54 SecurityChannelState: 1
2023-07-15 23:26:49 SecurityChannelState: 1
2023-07-15 23:26:86 SecurityChannelState: 1
2023-07-15 23:26:20 SecurityChannelState: 1
2023-07-15 23:27:75 SecurityChannelState: 1
2023-07-15 23:27:81 SecurityChannelState: 1
2023-07-15 23:27:50 SecurityChannelState: 1
2023-07-15 23:27:31 SecurityChannelState: 1
2023-07-15 23:28:44 SecurityChannelState: 1
2023-07-15 23:28:72 SecurityChannelState: 1
2023-07-15 23:28:41 SecurityChannelState: 1
2023-07-15 23:28:03 SecurityChannelState: 1
2023-07-15 23:29:86 SecurityChannelState: 1
2023-07-15 23:29:06 SecurityChannelState: 1
2023-07-15 23:29:69 SecurityChannelState: 1
2023-07-15 23:29:35 SecurityChannelState: 1
2023-07-15 23:30:26 SecurityChannelState: 1
2023-07-15 23:30:78 SecurityChannelState: 1
2023-07-15 23:30:57 SecurityChannelState: 1
2023-07-15 23:30:17 SecurityChannelState: 1
2023-07-15 23:31:39 SecurityChannelState: 1
2023-07-15 23:31:46 SecurityChannelState: 1
2023-07-15 23:31:51 SecurityChannelState: 1
2023-07-15 23:31:98 SecurityChannelState: 1
2023-07-15 23:32:07 SecurityChannelState: 1
2023-07-15 23:32:87 SecurityChannelState: 1
2023-07-15 23:32:85 SecurityChannelState: 1
2023-07-15 23:32:40 SecurityChannelState: 1
2023-07-15 23:33:16 SecurityChannelState: 1
2023-07-15 23:33:79 SecurityChannelState: 1
2023-07-15 23:33:86 SecurityChannelState: 1
2023-07-15 23:33:90 SecurityChannelState: 1
2023-07-15 23:34:37 SecurityChannelState: 1
2023-07-15 23:34:46 SecurityChannelState: 1
2023-07-15 23:34:02 SecurityChannelState: 1
2023-07-15 23:34:16 SecurityChannelState: 1
2023-07-15 23:35:65 SecurityChannelState: 1
2023-07-15 23:35:12 SecurityChannelState: 1
2023-07-15 23:35:13 SecurityChannelState: 1
2023-07-15 23:35:22 SecurityChannelState: 1
2023-07-15 23:36:74 SecurityChannelState: 1
2023-07-15 23:36:53 SecurityChannelState: 1
2023-07-15 23:36:82 SecurityChannelState: 1
2023-07-15 23:36:54 SecurityChannelState: 1
2023-07-15 23:37:07 SecurityChannelState: 1
2023-07-15 23:37:75 SecurityChannelState: 1
2023-07-15 23:37:04 SecurityChannelState: 1
2023-07-15 23:37:15 SecurityChannelState: 1
2023-07-15 23:38:38 SecurityChannelState: 1
2023-07-15 23:38:09 SecurityChannelState: 1
2023-07-15 23:38:62 SecurityChannelState: 1
2023-07-15 23:38:91 SecurityChannelState: 1
2023-07-15 23:39:83 SecurityChannelState: 1
2023-07-15 23:39:44 SecurityChannelState: 1
2023-07-15 23:39:90 SecurityChannelState: 1
2023-07-15 23:39:62 SecurityChannelState: 1
2023-07-15 23:40:13 SecurityChannelState: 1
2023-07-15 23:40:92 SecurityChannelState: 1
2023-07-15 23:40:09 SecurityChannelState: 1
2023-07-15 23:40:98 SecurityChannelState: 1
2023-07-15 23:41:95 SecurityChannelState: 1
2023-07-15 23:41:03 SecurityChannelState: 1
2023-07-15 23:41:88 SecurityChannelState: 1
2023-07-15 23:41:76 SecurityChannelState: 1
2023-07-15 23:42:49 SecurityChannelState: 1
2023-07-15 23:42:58 SecurityChannelState: 1
2023-07-15 23:42:70 SecurityChannelState: 1
2023-07-15 23:42:75 SecurityChannelState: 1
2023-07-15 23:43:42 SecurityChannelState: 1
2023-07-15 23:43:35 SecurityChannelState: 1
2023-07-15 23:43:44 SecurityChannelState: 1
2023-07-15 23:43:51 SecurityChannelState: 1
2023-07-15 23:44:92 SecurityChannelState: 1
2023-07-15 23:44:23 SecurityChannelState: 1
2023-07-15 23:44:50 SecurityChannelState: 1
2023-07-15 23:44:58 SecurityChannelState: 1
2023-07-15 23:45:03 SecurityChannelState: 1
2023-07-15 23:45:60 SecurityChannelState: 1
2023-07-15 23:45:13 SecurityChannelState: 1
2023-07-15 23:45:15 SecurityChannelState: 1
2023-07-15 23:46:62 SecurityChannelState: 1
2023-07-15 23:46:21 SecurityChannelState: 1
2023-07-15 23:46:46 SecurityChannelState: 1
2023-07-15 23:46:82 SecurityChannelState: 1
2023-07-15 23:47:33 SecurityChannelState: 1
2023-07-15 23:47:35 SecurityChannelState: 1
2023-07-15 23:47:98 SecurityChannelState: 1
2023-07-15 23:47:11 SecurityChannelState: 1
2023-07-15 23:48:68 SecurityChannelState: 1
2023-07-15 23:48:79 SecurityChannelState: 1
2023-07-15 23:48:38 SecurityChannelState: 1
2023-07-15 23:48:42 SecurityChannelState: 1
2023-07-15 23:49:71 SecurityChannelState: 1
2023-07-15 23:49:81 SecurityChannelState: 1
2023-07-15 23:49:52 SecurityChannelState: 1
2023-07-15 23:49:01 SecurityChannelState: 1
2023-07-15 23:50:60 SecurityChannelState: 1
2023-07-15 23:50:73 SecurityChannelState: 1
2023-07-15 23:50:26 SecurityChannelState: 1
2023-07-15 23:50:58 SecurityChannelState: 1
2023-07-15 23:51:28 SecurityChannelState: 1
2023-07-15 23:51:19 SecurityChannelState: 1
2023-07-15 23:51:05 SecurityChannelState: 1
2023-07-15 23:51:95 SecurityChannelState: 1
2023-07-15 23:52:18 SecurityChannelState: 1
2023-07-15 23:52:74 SecurityChannelState: 1
2023-07-15 23:52:13 SecurityChannelState: 1
2023-07-15 23:52:88 SecurityChannelState: 1
2023-07-15 23:53:43 SecurityChannelState: 1
2023-07-15 23:53:49 SecurityChannelState: 1
2023-07-15 23:53:72 SecurityChannelState: 1
2023-07-15 23:53:87 SecurityChannelState: 1
2023-07-15 23:54:29 SecurityChannelState: 1
2023-07-15 23:54:61 SecurityChannelState: 1
2023-07-15 23:54:04 SecurityChannelState: 1
2023-07-15 23:55:43 SecurityChannelState: 1
2023-07-15 23:55:87 SecurityChannelState: 1
2023-07-15 23:55:91 SecurityChannelState: 1
2023-07-15 23:55:88 SecurityChannelState: 1
2023-07-15 23:56:73 SecurityChannelState: 1
2023-07-15 23:56:20 SecurityChannelState: 1
2023-07-15 23:56:27 SecurityChannelState: 1
2023-07-15 23:56:06 SecurityChannelState: 1
2023-07-15 23:57:96 SecurityChannelState: 1
2023-07-15 23:57:39 SecurityChannelState: 1
2023-07-15 23:57:76 SecurityChannelState: 1
2023-07-15 23:57:66 SecurityChannelState: 1
2023-07-15 23:58:72 SecurityChannelState: 1
2023-07-15 23:58:98 SecurityChannelState: 1
2023-07-15 23:58:49 SecurityChannelState: 1
2023-07-15 23:58:94 SecurityChannelState: 1
2023-07-15 23:59:84 SecurityChannelState: 1
2023-07-15 23:59:71 SecurityChannelState: 1
2023-07-15 23:59:15 SecurityChannelState: 1
2023-07-15 23:59:16 SecurityChannelState: 1
2023-07-16 00:00:33 SecurityChannelState: 1
2023-07-16 00:00:53 SecurityChannelState: 1
2023-07-16 00:00:12 SecurityChannelState: 1
2023-07-16 00:00:75 SecurityChannelState: 1
2023-07-16 00:01:61 SecurityChannelState: 1
2023-07-16 00:01:73 SecurityChannelState: 1
2023-07-16 00:01:43 SecurityChannelState: 1
2023-07-16 00:01:35 SecurityChannelState: 1
2023-07-16 00:02:69 SecurityChannelState: 1
2023-07-16 00:02:72 SecurityChannelState: 1
2023-07-16 00:02:06 SecurityChannelState: 1
2023-07-16 00:02:93 SecurityChannelState: 1
2023-07-16 00:03:13 SecurityChannelState: 1
2023-07-16 00:03:78 SecurityChannelState: 1
2023-07-16 00:03:82 SecurityChannelState: 1
2023-07-16 00:03:68 SecurityChannelState: 1
2023-07-16 00:04:88 SecurityChannelState: 1
2023-07-16 00:04:43 SecurityChannelState: 1
2023-07-16 00:04:31 SecurityChannelState: 1
2023-07-16 00:04:49 SecurityChannelState: 1
2023-07-16 00:05:02 SecurityChannelState: 1
2023-07-16 00:05:64 SecurityChannelState: 1
2023-07-16 00:05:26 SecurityChannelState: 1
2023-07-16 00:05:19 SecurityChannelState: 1
2023-07-16 00:06:19 SecurityChannelState: 1
2023-07-16 00:06:10 SecurityChannelState: 1
2023-07-16 00:06:71 SecurityChannelState: 1
2023-07-16 00:06:57 SecurityChannelState: 1
2023-07-16 00:07:76 SecurityChannelState: 1
2023-07-16 00:07:00 SecurityChannelState: 1
2023-07-16 00:07:46 SecurityChannelState: 1
2023-07-16 00:07:78 SecurityChannelState: 1
2023-07-16 00:08:84 SecurityChannelState: 1
2023-07-16 00:08:30 SecurityChannelState: 1
2023-07-16 00:08:39 SecurityChannelState: 1
2023-07-16 00:08:42 SecurityChannelState: 1
2023-07-16 00:09:83 SecurityChannelState: 1
2023-07-16 00:09:81 SecurityChannelState: 1
2023-07-16 00:09:01 SecurityChannelState: 1
2023-07-16 00:09:70 SecurityChannelState: 1
2023-07-16 00:10:35 SecurityChannelState: 1
2023-07-16 00:10:12 SecurityChannelState: 1
2023-07-16 00:10:58 SecurityChannelState: 1
2023-07-16 00:10:57 SecurityChannelState: 1
2023-07-16 00:11:09 SecurityChannelState: 1
2023-07-16 00:11:31 SecurityChannelState: 1
2023-07-16 00:11:60 SecurityChannelState: 1
2023-07-16 00:11:37 SecurityChannelState: 1
2023-07-16 00:12:26 SecurityChannelState: 1
