2023-07-16 12:55:44 SecurityChannelState: 1
2023-07-16 12:55:39 SecurityChannelState: 1
2023-07-16 12:55:96 SecurityChannelState: 1
2023-07-16 12:55:58 SecurityChannelState: 1
2023-07-16 12:56:81 SecurityChannelState: 1
2023-07-16 12:56:31 SecurityChannelState: 1
2023-07-16 12:56:90 SecurityChannelState: 1
2023-07-16 12:56:95 SecurityChannelState: 1
2023-07-16 12:57:48 SecurityChannelState: 1
2023-07-16 12:57:59 SecurityChannelState: 1
2023-07-16 12:57:39 SecurityChannelState: 1
2023-07-16 12:57:21 SecurityChannelState: 1
2023-07-16 12:58:06 SecurityChannelState: 1
2023-07-16 12:58:02 SecurityChannelState: 1
2023-07-16 12:58:72 SecurityChannelState: 1
2023-07-16 12:58:41 SecurityChannelState: 1
2023-07-16 12:59:77 SecurityChannelState: 1
2023-07-16 12:59:94 SecurityChannelState: 1
2023-07-16 12:59:97 SecurityChannelState: 1
2023-07-16 12:59:79 SecurityChannelState: 1
2023-07-16 13:00:85 SecurityChannelState: 1
2023-07-16 13:00:59 SecurityChannelState: 1
2023-07-16 13:00:66 SecurityChannelState: 1
2023-07-16 13:00:04 SecurityChannelState: 1
2023-07-16 13:01:37 SecurityChannelState: 1
2023-07-16 13:01:53 SecurityChannelState: 1
2023-07-16 13:01:49 SecurityChannelState: 1
2023-07-16 13:01:95 SecurityChannelState: 1
2023-07-16 13:02:34 SecurityChannelState: 1
2023-07-16 13:02:54 SecurityChannelState: 1
2023-07-16 13:02:02 SecurityChannelState: 1
2023-07-16 13:02:19 SecurityChannelState: 1
2023-07-16 13:03:68 SecurityChannelState: 1
2023-07-16 13:03:94 SecurityChannelState: 1
2023-07-16 13:03:46 SecurityChannelState: 1
2023-07-16 13:03:56 SecurityChannelState: 1
2023-07-16 13:04:49 SecurityChannelState: 1
2023-07-16 13:04:60 SecurityChannelState: 1
2023-07-16 13:04:12 SecurityChannelState: 1
2023-07-16 13:04:42 SecurityChannelState: 1
2023-07-16 13:05:24 SecurityChannelState: 1
2023-07-16 13:05:00 SecurityChannelState: 1
2023-07-16 13:05:87 SecurityChannelState: 1
2023-07-16 13:05:73 SecurityChannelState: 1
2023-07-16 13:06:29 SecurityChannelState: 1
2023-07-16 13:06:37 SecurityChannelState: 1
2023-07-16 13:06:00 SecurityChannelState: 1
2023-07-16 13:07:82 SecurityChannelState: 1
2023-07-16 13:07:64 SecurityChannelState: 1
2023-07-16 13:07:09 SecurityChannelState: 1
2023-07-16 13:07:80 SecurityChannelState: 1
2023-07-16 13:08:99 SecurityChannelState: 1
2023-07-16 13:08:45 SecurityChannelState: 1
2023-07-16 13:08:96 SecurityChannelState: 1
2023-07-16 13:08:21 SecurityChannelState: 1
2023-07-16 13:09:76 SecurityChannelState: 1
2023-07-16 13:09:06 SecurityChannelState: 1
2023-07-16 13:09:28 SecurityChannelState: 1
2023-07-16 13:09:13 SecurityChannelState: 1
2023-07-16 13:10:36 SecurityChannelState: 1
2023-07-16 13:10:63 SecurityChannelState: 1
2023-07-16 13:10:80 SecurityChannelState: 1
2023-07-16 13:10:80 SecurityChannelState: 1
2023-07-16 13:11:34 SecurityChannelState: 1
2023-07-16 13:11:76 SecurityChannelState: 1
2023-07-16 13:11:90 SecurityChannelState: 1
2023-07-16 13:11:07 SecurityChannelState: 1
2023-07-16 13:12:27 SecurityChannelState: 1
2023-07-16 13:12:13 SecurityChannelState: 1
2023-07-16 13:12:94 SecurityChannelState: 1
2023-07-16 13:12:98 SecurityChannelState: 1
2023-07-16 13:13:45 SecurityChannelState: 1
2023-07-16 13:13:03 SecurityChannelState: 1
2023-07-16 13:13:20 SecurityChannelState: 1
2023-07-16 13:13:19 SecurityChannelState: 1
2023-07-16 13:14:27 SecurityChannelState: 1
2023-07-16 13:14:62 SecurityChannelState: 1
2023-07-16 13:14:14 SecurityChannelState: 1
2023-07-16 13:14:97 SecurityChannelState: 1
2023-07-16 13:15:43 SecurityChannelState: 1
2023-07-16 13:15:90 SecurityChannelState: 1
2023-07-16 13:15:97 SecurityChannelState: 1
2023-07-16 13:15:62 SecurityChannelState: 1
2023-07-16 13:16:69 SecurityChannelState: 1
2023-07-16 13:16:21 SecurityChannelState: 1
2023-07-16 13:16:18 SecurityChannelState: 1
2023-07-16 13:16:81 SecurityChannelState: 1
2023-07-16 13:17:87 SecurityChannelState: 1
2023-07-16 13:17:31 SecurityChannelState: 1
2023-07-16 13:17:66 SecurityChannelState: 1
2023-07-16 13:17:62 SecurityChannelState: 1
2023-07-16 13:18:13 SecurityChannelState: 1
2023-07-16 13:18:34 SecurityChannelState: 1
2023-07-16 13:18:99 SecurityChannelState: 1
2023-07-16 13:18:51 SecurityChannelState: 1
2023-07-16 13:19:58 SecurityChannelState: 1
2023-07-16 13:19:41 SecurityChannelState: 1
2023-07-16 13:19:65 SecurityChannelState: 1
2023-07-16 13:19:24 SecurityChannelState: 1
2023-07-16 13:20:63 SecurityChannelState: 1
2023-07-16 13:20:67 SecurityChannelState: 1
2023-07-16 13:20:54 SecurityChannelState: 1
2023-07-16 13:20:69 SecurityChannelState: 1
2023-07-16 13:21:47 SecurityChannelState: 1
2023-07-16 13:21:27 SecurityChannelState: 1
2023-07-16 13:21:10 SecurityChannelState: 1
2023-07-16 13:21:87 SecurityChannelState: 1
2023-07-16 13:22:48 SecurityChannelState: 1
2023-07-16 13:22:68 SecurityChannelState: 1
2023-07-16 13:22:08 SecurityChannelState: 1
2023-07-16 13:22:87 SecurityChannelState: 1
2023-07-16 13:23:01 SecurityChannelState: 1
2023-07-16 13:23:89 SecurityChannelState: 1
2023-07-16 13:23:74 SecurityChannelState: 1
2023-07-16 13:23:31 SecurityChannelState: 1
2023-07-16 13:24:57 SecurityChannelState: 1
2023-07-16 13:24:96 SecurityChannelState: 1
2023-07-16 13:24:74 SecurityChannelState: 1
2023-07-16 13:24:90 SecurityChannelState: 1
2023-07-16 13:25:38 SecurityChannelState: 1
2023-07-16 13:25:48 SecurityChannelState: 1
2023-07-16 13:25:88 SecurityChannelState: 1
2023-07-16 13:25:37 SecurityChannelState: 1
2023-07-16 13:26:03 SecurityChannelState: 1
2023-07-16 13:26:27 SecurityChannelState: 1
2023-07-16 13:26:44 SecurityChannelState: 1
2023-07-16 13:26:63 SecurityChannelState: 1
2023-07-16 13:27:89 SecurityChannelState: 1
2023-07-16 13:27:35 SecurityChannelState: 1
2023-07-16 13:27:00 SecurityChannelState: 1
2023-07-16 13:27:91 SecurityChannelState: 1
2023-07-16 13:28:87 SecurityChannelState: 1
2023-07-16 13:28:29 SecurityChannelState: 1
2023-07-16 13:28:91 SecurityChannelState: 1
2023-07-16 13:28:50 SecurityChannelState: 1
2023-07-16 13:29:72 SecurityChannelState: 1
2023-07-16 13:29:18 SecurityChannelState: 1
2023-07-16 13:29:76 SecurityChannelState: 1
2023-07-16 13:29:10 SecurityChannelState: 1
2023-07-16 13:30:71 SecurityChannelState: 1
2023-07-16 13:30:51 SecurityChannelState: 1
2023-07-16 13:30:51 SecurityChannelState: 1
2023-07-16 13:30:38 SecurityChannelState: 1
2023-07-16 13:31:11 SecurityChannelState: 1
2023-07-16 13:31:85 SecurityChannelState: 1
2023-07-16 13:31:79 SecurityChannelState: 1
2023-07-16 13:31:51 SecurityChannelState: 1
2023-07-16 13:32:55 SecurityChannelState: 1
2023-07-16 13:32:69 SecurityChannelState: 1
2023-07-16 13:32:06 SecurityChannelState: 1
2023-07-16 13:32:42 SecurityChannelState: 1
2023-07-16 13:33:70 SecurityChannelState: 1
2023-07-16 13:33:79 SecurityChannelState: 1
2023-07-16 13:33:87 SecurityChannelState: 1
2023-07-16 13:33:40 SecurityChannelState: 1
2023-07-16 13:34:28 SecurityChannelState: 1
2023-07-16 13:34:72 SecurityChannelState: 1
2023-07-16 13:34:47 SecurityChannelState: 1
2023-07-16 13:34:38 SecurityChannelState: 1
2023-07-16 13:35:68 SecurityChannelState: 1
2023-07-16 13:35:58 SecurityChannelState: 1
2023-07-16 13:35:41 SecurityChannelState: 1
2023-07-16 13:35:39 SecurityChannelState: 1
2023-07-16 13:36:26 SecurityChannelState: 1
2023-07-16 13:36:71 SecurityChannelState: 1
2023-07-16 13:36:18 SecurityChannelState: 1
2023-07-16 13:36:01 SecurityChannelState: 1
2023-07-16 13:37:94 SecurityChannelState: 1
2023-07-16 13:37:02 SecurityChannelState: 1
2023-07-16 13:37:63 SecurityChannelState: 1
2023-07-16 13:37:46 SecurityChannelState: 1
2023-07-16 13:38:41 SecurityChannelState: 1
2023-07-16 13:38:64 SecurityChannelState: 1
2023-07-16 13:38:21 SecurityChannelState: 1
2023-07-16 13:38:09 SecurityChannelState: 1
2023-07-16 13:39:68 SecurityChannelState: 1
2023-07-16 13:39:88 SecurityChannelState: 1
2023-07-16 13:39:09 SecurityChannelState: 1
2023-07-16 13:39:98 SecurityChannelState: 1
2023-07-16 13:40:38 SecurityChannelState: 1
2023-07-16 13:40:02 SecurityChannelState: 1
2023-07-16 13:40:11 SecurityChannelState: 1
2023-07-16 13:40:90 SecurityChannelState: 1
2023-07-16 13:41:70 SecurityChannelState: 1
2023-07-16 13:41:37 SecurityChannelState: 1
2023-07-16 13:41:76 SecurityChannelState: 1
2023-07-16 13:41:65 SecurityChannelState: 1
2023-07-16 13:42:47 SecurityChannelState: 1
2023-07-16 13:42:13 SecurityChannelState: 1
2023-07-16 13:42:14 SecurityChannelState: 1
2023-07-16 13:42:67 SecurityChannelState: 1
2023-07-16 13:43:95 SecurityChannelState: 1
2023-07-16 13:43:72 SecurityChannelState: 1
2023-07-16 13:43:25 SecurityChannelState: 1
2023-07-16 13:43:47 SecurityChannelState: 1
2023-07-16 13:44:14 SecurityChannelState: 1
2023-07-16 13:44:58 SecurityChannelState: 1
2023-07-16 13:44:44 SecurityChannelState: 1
2023-07-16 13:44:24 SecurityChannelState: 1
2023-07-16 13:45:50 SecurityChannelState: 1
2023-07-16 13:45:99 SecurityChannelState: 1
2023-07-16 13:45:20 SecurityChannelState: 1
2023-07-16 13:45:10 SecurityChannelState: 1
2023-07-16 13:46:31 SecurityChannelState: 1
2023-07-16 13:46:79 SecurityChannelState: 1
2023-07-16 13:46:87 SecurityChannelState: 1
2023-07-16 13:46:73 SecurityChannelState: 1
2023-07-16 13:47:62 SecurityChannelState: 1
2023-07-16 13:47:83 SecurityChannelState: 1
2023-07-16 13:47:24 SecurityChannelState: 1
2023-07-16 13:47:41 SecurityChannelState: 1
2023-07-16 13:48:32 SecurityChannelState: 1
2023-07-16 13:48:91 SecurityChannelState: 1
2023-07-16 13:48:87 SecurityChannelState: 1
2023-07-16 13:48:06 SecurityChannelState: 1
2023-07-16 13:49:36 SecurityChannelState: 1
2023-07-16 13:49:46 SecurityChannelState: 1
2023-07-16 13:49:45 SecurityChannelState: 1
2023-07-16 13:49:91 SecurityChannelState: 1
2023-07-16 13:50:86 SecurityChannelState: 1
2023-07-16 13:50:10 SecurityChannelState: 1
2023-07-16 13:50:17 SecurityChannelState: 1
2023-07-16 13:50:16 SecurityChannelState: 1
2023-07-16 13:51:01 SecurityChannelState: 1
2023-07-16 13:51:06 SecurityChannelState: 1
2023-07-16 13:51:24 SecurityChannelState: 1
2023-07-16 13:51:99 SecurityChannelState: 1
2023-07-16 13:52:11 SecurityChannelState: 1
2023-07-16 13:52:07 SecurityChannelState: 1
2023-07-16 13:52:26 SecurityChannelState: 1
2023-07-16 13:52:93 SecurityChannelState: 1
2023-07-16 13:53:84 SecurityChannelState: 1
2023-07-16 13:53:03 SecurityChannelState: 1
2023-07-16 13:53:44 SecurityChannelState: 1
2023-07-16 13:53:40 SecurityChannelState: 1
2023-07-16 13:54:53 SecurityChannelState: 1
2023-07-16 13:54:30 SecurityChannelState: 1
2023-07-16 13:54:42 SecurityChannelState: 1
2023-07-16 13:54:23 SecurityChannelState: 1
2023-07-16 13:55:68 SecurityChannelState: 1
2023-07-16 13:55:05 SecurityChannelState: 1
2023-07-16 13:55:68 SecurityChannelState: 1
2023-07-16 13:55:56 SecurityChannelState: 1
2023-07-16 13:56:65 SecurityChannelState: 1
2023-07-16 13:56:49 SecurityChannelState: 1
2023-07-16 13:56:71 SecurityChannelState: 1
2023-07-16 13:56:72 SecurityChannelState: 1
2023-07-16 13:57:24 SecurityChannelState: 1
2023-07-16 13:57:67 SecurityChannelState: 1
2023-07-16 13:57:69 SecurityChannelState: 1
2023-07-16 13:57:12 SecurityChannelState: 1
2023-07-16 13:58:56 SecurityChannelState: 1
2023-07-16 13:58:07 SecurityChannelState: 1
2023-07-16 13:58:59 SecurityChannelState: 1
2023-07-16 13:59:62 SecurityChannelState: 1
2023-07-16 13:59:15 SecurityChannelState: 1
2023-07-16 13:59:01 SecurityChannelState: 1
2023-07-16 13:59:94 SecurityChannelState: 1
2023-07-16 14:00:66 SecurityChannelState: 1
2023-07-16 14:00:30 SecurityChannelState: 1
2023-07-16 14:00:64 SecurityChannelState: 1
2023-07-16 14:00:76 SecurityChannelState: 1
2023-07-16 14:01:19 SecurityChannelState: 1
2023-07-16 14:01:15 SecurityChannelState: 1
2023-07-16 14:01:81 SecurityChannelState: 1
2023-07-16 14:01:01 SecurityChannelState: 1
2023-07-16 14:02:97 SecurityChannelState: 1
2023-07-16 14:02:05 SecurityChannelState: 1
2023-07-16 14:02:75 SecurityChannelState: 1
2023-07-16 14:02:05 SecurityChannelState: 1
2023-07-16 14:03:52 SecurityChannelState: 1
2023-07-16 14:03:85 SecurityChannelState: 1
2023-07-16 14:03:77 SecurityChannelState: 1
2023-07-16 14:03:79 SecurityChannelState: 1
2023-07-16 14:04:45 SecurityChannelState: 1
2023-07-16 14:04:44 SecurityChannelState: 1
2023-07-16 14:04:09 SecurityChannelState: 1
2023-07-16 14:04:37 SecurityChannelState: 1
2023-07-16 14:05:11 SecurityChannelState: 1
2023-07-16 14:05:52 SecurityChannelState: 1
2023-07-16 14:05:16 SecurityChannelState: 1
2023-07-16 14:05:01 SecurityChannelState: 1
2023-07-16 14:06:98 SecurityChannelState: 1
2023-07-16 14:06:31 SecurityChannelState: 1
2023-07-16 14:06:52 SecurityChannelState: 1
2023-07-16 14:06:89 SecurityChannelState: 1
2023-07-16 14:07:60 SecurityChannelState: 1
2023-07-16 14:07:09 SecurityChannelState: 1
2023-07-16 14:07:32 SecurityChannelState: 1
2023-07-16 14:07:05 SecurityChannelState: 1
2023-07-16 14:08:16 SecurityChannelState: 1
2023-07-16 14:08:00 SecurityChannelState: 1
2023-07-16 14:08:28 SecurityChannelState: 1
2023-07-16 14:08:27 SecurityChannelState: 1
2023-07-16 14:09:64 SecurityChannelState: 1
2023-07-16 14:09:07 SecurityChannelState: 1
2023-07-16 14:09:80 SecurityChannelState: 1
2023-07-16 14:09:60 SecurityChannelState: 1
2023-07-16 14:10:62 SecurityChannelState: 1
2023-07-16 14:10:56 SecurityChannelState: 1
2023-07-16 14:10:66 SecurityChannelState: 1
2023-07-16 14:10:89 SecurityChannelState: 1
2023-07-16 14:11:79 SecurityChannelState: 1
2023-07-16 14:11:85 SecurityChannelState: 1
2023-07-16 14:11:24 SecurityChannelState: 1
2023-07-16 14:11:15 SecurityChannelState: 1
2023-07-16 14:12:65 SecurityChannelState: 1
2023-07-16 14:12:45 SecurityChannelState: 1
2023-07-16 14:12:37 SecurityChannelState: 1
2023-07-16 14:12:85 SecurityChannelState: 1
2023-07-16 14:13:77 SecurityChannelState: 1
2023-07-16 14:13:91 SecurityChannelState: 1
2023-07-16 14:13:44 SecurityChannelState: 1
2023-07-16 14:13:81 SecurityChannelState: 1
2023-07-16 14:14:21 SecurityChannelState: 1
2023-07-16 14:14:65 SecurityChannelState: 1
2023-07-16 14:14:05 SecurityChannelState: 1
2023-07-16 14:14:46 SecurityChannelState: 1
2023-07-16 14:15:66 SecurityChannelState: 1
2023-07-16 14:15:65 SecurityChannelState: 1
2023-07-16 14:15:41 SecurityChannelState: 1
2023-07-16 14:15:04 SecurityChannelState: 1
2023-07-16 14:16:67 SecurityChannelState: 1
2023-07-16 14:16:75 SecurityChannelState: 1
2023-07-16 14:16:93 SecurityChannelState: 1
2023-07-16 14:16:89 SecurityChannelState: 1
2023-07-16 14:17:98 SecurityChannelState: 1
2023-07-16 14:17:21 SecurityChannelState: 1
2023-07-16 14:17:97 SecurityChannelState: 1
2023-07-16 14:17:99 SecurityChannelState: 1
2023-07-16 14:18:13 SecurityChannelState: 1
2023-07-16 14:18:11 SecurityChannelState: 1
2023-07-16 14:18:15 SecurityChannelState: 1
2023-07-16 14:18:48 SecurityChannelState: 1
2023-07-16 14:19:55 SecurityChannelState: 1
2023-07-16 14:19:66 SecurityChannelState: 1
2023-07-16 14:19:74 SecurityChannelState: 1
2023-07-16 14:19:58 SecurityChannelState: 1
2023-07-16 14:20:65 SecurityChannelState: 1
2023-07-16 14:20:06 SecurityChannelState: 1
2023-07-16 14:20:57 SecurityChannelState: 1
2023-07-16 14:20:13 SecurityChannelState: 1
2023-07-16 14:21:76 SecurityChannelState: 1
2023-07-16 14:21:44 SecurityChannelState: 1
2023-07-16 14:21:23 SecurityChannelState: 1
2023-07-16 14:21:37 SecurityChannelState: 1
2023-07-16 14:22:99 SecurityChannelState: 1
2023-07-16 14:22:06 SecurityChannelState: 1
2023-07-16 14:22:03 SecurityChannelState: 1
2023-07-16 14:22:40 SecurityChannelState: 1
2023-07-16 14:23:09 SecurityChannelState: 1
2023-07-16 14:23:62 SecurityChannelState: 1
2023-07-16 14:23:92 SecurityChannelState: 1
2023-07-16 14:23:75 SecurityChannelState: 1
2023-07-16 14:24:59 SecurityChannelState: 1
2023-07-16 14:24:45 SecurityChannelState: 1
2023-07-16 14:24:18 SecurityChannelState: 1
2023-07-16 14:24:61 SecurityChannelState: 1
2023-07-16 14:25:30 SecurityChannelState: 1
2023-07-16 14:25:07 SecurityChannelState: 1
2023-07-16 14:25:23 SecurityChannelState: 1
2023-07-16 14:25:06 SecurityChannelState: 1
2023-07-16 14:26:08 SecurityChannelState: 1
2023-07-16 14:26:27 SecurityChannelState: 1
2023-07-16 14:26:71 SecurityChannelState: 1
2023-07-16 14:26:64 SecurityChannelState: 1
2023-07-16 14:27:20 SecurityChannelState: 1
2023-07-16 14:27:04 SecurityChannelState: 1
2023-07-16 14:27:07 SecurityChannelState: 1
2023-07-16 14:27:65 SecurityChannelState: 1
2023-07-16 14:28:35 SecurityChannelState: 1
2023-07-16 14:28:70 SecurityChannelState: 1
2023-07-16 14:28:71 SecurityChannelState: 1
2023-07-16 14:28:60 SecurityChannelState: 1
2023-07-16 14:29:69 SecurityChannelState: 1
2023-07-16 14:29:22 SecurityChannelState: 1
2023-07-16 14:29:78 SecurityChannelState: 1
2023-07-16 14:29:98 SecurityChannelState: 1
2023-07-16 14:30:21 SecurityChannelState: 1
2023-07-16 14:30:87 SecurityChannelState: 1
2023-07-16 14:30:69 SecurityChannelState: 1
2023-07-16 14:30:61 SecurityChannelState: 1
2023-07-16 14:31:29 SecurityChannelState: 1
2023-07-16 14:31:95 SecurityChannelState: 1
2023-07-16 14:31:58 SecurityChannelState: 1
2023-07-16 14:31:75 SecurityChannelState: 1
2023-07-16 14:32:34 SecurityChannelState: 1
2023-07-16 14:32:98 SecurityChannelState: 1
2023-07-16 14:32:11 SecurityChannelState: 1
2023-07-16 14:32:15 SecurityChannelState: 1
2023-07-16 14:33:92 SecurityChannelState: 1
2023-07-16 14:33:41 SecurityChannelState: 1
2023-07-16 14:33:73 SecurityChannelState: 1
2023-07-16 14:33:45 SecurityChannelState: 1
2023-07-16 14:34:84 SecurityChannelState: 1
2023-07-16 14:34:22 SecurityChannelState: 1
2023-07-16 14:34:98 SecurityChannelState: 1
2023-07-16 14:34:79 SecurityChannelState: 1
2023-07-16 14:35:08 SecurityChannelState: 1
2023-07-16 14:35:83 SecurityChannelState: 1
2023-07-16 14:35:27 SecurityChannelState: 1
2023-07-16 14:35:92 SecurityChannelState: 1
2023-07-16 14:36:67 SecurityChannelState: 1
2023-07-16 14:36:77 SecurityChannelState: 1
2023-07-16 14:36:11 SecurityChannelState: 1
2023-07-16 14:36:63 SecurityChannelState: 1
2023-07-16 14:37:97 SecurityChannelState: 1
2023-07-16 14:37:05 SecurityChannelState: 1
2023-07-16 14:37:39 SecurityChannelState: 1
2023-07-16 14:37:25 SecurityChannelState: 1
2023-07-16 14:38:67 SecurityChannelState: 1
2023-07-16 14:38:36 SecurityChannelState: 1
2023-07-16 14:38:38 SecurityChannelState: 1
2023-07-16 14:38:19 SecurityChannelState: 1
2023-07-16 14:39:24 SecurityChannelState: 1
2023-07-16 14:39:43 SecurityChannelState: 1
2023-07-16 14:39:66 SecurityChannelState: 1
2023-07-16 14:39:60 SecurityChannelState: 1
2023-07-16 14:40:70 SecurityChannelState: 1
2023-07-16 14:40:34 SecurityChannelState: 1
2023-07-16 14:40:87 SecurityChannelState: 1
2023-07-16 14:40:75 SecurityChannelState: 1
2023-07-16 14:41:35 SecurityChannelState: 1
2023-07-16 14:41:65 SecurityChannelState: 1
2023-07-16 14:41:03 SecurityChannelState: 1
2023-07-16 14:41:99 SecurityChannelState: 1
2023-07-16 14:42:55 SecurityChannelState: 1
2023-07-16 14:42:01 SecurityChannelState: 1
2023-07-16 14:42:40 SecurityChannelState: 1
2023-07-16 14:42:86 SecurityChannelState: 1
2023-07-16 14:43:04 SecurityChannelState: 1
2023-07-16 14:43:55 SecurityChannelState: 1
2023-07-16 14:43:87 SecurityChannelState: 1
2023-07-16 14:43:80 SecurityChannelState: 1
2023-07-16 14:44:66 SecurityChannelState: 1
2023-07-16 14:44:90 SecurityChannelState: 1
2023-07-16 14:44:09 SecurityChannelState: 1
2023-07-16 14:44:71 SecurityChannelState: 1
2023-07-16 14:45:36 SecurityChannelState: 1
2023-07-16 14:45:30 SecurityChannelState: 1
2023-07-16 14:45:56 SecurityChannelState: 1
2023-07-16 14:45:39 SecurityChannelState: 1
2023-07-16 14:46:35 SecurityChannelState: 1
2023-07-16 14:46:94 SecurityChannelState: 1
2023-07-16 14:46:30 SecurityChannelState: 1
2023-07-16 14:46:36 SecurityChannelState: 1
2023-07-16 14:47:43 SecurityChannelState: 1
2023-07-16 14:47:80 SecurityChannelState: 1
2023-07-16 14:47:26 SecurityChannelState: 1
2023-07-16 14:47:69 SecurityChannelState: 1
2023-07-16 14:48:64 SecurityChannelState: 1
2023-07-16 14:48:49 SecurityChannelState: 1
2023-07-16 14:48:15 SecurityChannelState: 1
2023-07-16 14:48:71 SecurityChannelState: 1
2023-07-16 14:49:21 SecurityChannelState: 1
2023-07-16 14:49:92 SecurityChannelState: 1
2023-07-16 14:49:32 SecurityChannelState: 1
2023-07-16 14:49:68 SecurityChannelState: 1
2023-07-16 14:50:14 SecurityChannelState: 1
2023-07-16 14:50:14 SecurityChannelState: 1
2023-07-16 14:50:31 SecurityChannelState: 1
2023-07-16 14:51:73 SecurityChannelState: 1
2023-07-16 14:51:85 SecurityChannelState: 1
