2023-07-13 21:35:24 Antivorovator.py started
2023-07-16 09:25:25 SecurityChannelState: 1
2023-07-16 09:26:38 SecurityChannelState: 1
2023-07-16 09:26:27 SecurityChannelState: 1
2023-07-16 09:26:37 SecurityChannelState: 1
2023-07-16 09:26:09 SecurityChannelState: 1
2023-07-16 09:27:94 SecurityChannelState: 1
2023-07-16 09:27:05 SecurityChannelState: 1
2023-07-16 09:27:50 SecurityChannelState: 1
2023-07-16 09:27:26 SecurityChannelState: 1
2023-07-16 09:28:91 SecurityChannelState: 1
2023-07-16 09:28:00 SecurityChannelState: 1
2023-07-16 09:28:07 SecurityChannelState: 1
2023-07-16 09:28:86 SecurityChannelState: 1
2023-07-16 09:29:88 SecurityChannelState: 1
2023-07-16 09:29:71 SecurityChannelState: 1
2023-07-16 09:29:61 SecurityChannelState: 1
2023-07-16 09:29:25 SecurityChannelState: 1
2023-07-16 09:30:19 SecurityChannelState: 1
2023-07-16 09:30:89 SecurityChannelState: 1
2023-07-16 09:30:61 SecurityChannelState: 1
2023-07-16 09:30:94 SecurityChannelState: 1
2023-07-16 09:31:99 SecurityChannelState: 1
2023-07-16 09:31:36 SecurityChannelState: 1
2023-07-16 09:31:29 SecurityChannelState: 1
2023-07-16 09:31:38 SecurityChannelState: 1
2023-07-16 09:32:84 SecurityChannelState: 1
2023-07-16 09:32:51 SecurityChannelState: 1
2023-07-16 09:32:63 SecurityChannelState: 1
2023-07-16 09:32:59 SecurityChannelState: 1
2023-07-16 09:33:90 SecurityChannelState: 1
2023-07-16 09:33:25 SecurityChannelState: 1
2023-07-16 09:33:09 SecurityChannelState: 1
2023-07-16 09:33:58 SecurityChannelState: 1
2023-07-16 09:34:49 SecurityChannelState: 1
2023-07-16 09:34:03 SecurityChannelState: 1
2023-07-16 09:34:06 SecurityChannelState: 1
2023-07-16 09:34:33 SecurityChannelState: 1
2023-07-16 09:35:88 SecurityChannelState: 1
2023-07-16 09:35:56 SecurityChannelState: 1
2023-07-16 09:35:92 SecurityChannelState: 1
2023-07-16 09:35:86 SecurityChannelState: 1
2023-07-16 09:36:18 SecurityChannelState: 1
2023-07-16 09:36:68 SecurityChannelState: 1
2023-07-16 09:36:85 SecurityChannelState: 1
2023-07-16 09:36:28 SecurityChannelState: 1
2023-07-16 09:37:15 SecurityChannelState: 1
2023-07-16 09:37:61 SecurityChannelState: 1
2023-07-16 09:37:60 SecurityChannelState: 1
2023-07-16 09:37:75 SecurityChannelState: 1
2023-07-16 09:38:59 SecurityChannelState: 1
2023-07-16 09:38:46 SecurityChannelState: 1
2023-07-16 09:38:78 SecurityChannelState: 1
2023-07-16 09:38:29 SecurityChannelState: 1
2023-07-16 09:39:10 SecurityChannelState: 1
2023-07-16 09:39:39 SecurityChannelState: 1
2023-07-16 09:39:86 SecurityChannelState: 1
2023-07-16 09:39:97 SecurityChannelState: 1
2023-07-16 09:40:24 SecurityChannelState: 1
2023-07-16 09:40:53 SecurityChannelState: 1
2023-07-16 09:40:35 SecurityChannelState: 1
2023-07-16 09:40:86 SecurityChannelState: 1
2023-07-16 09:41:80 SecurityChannelState: 1
2023-07-16 09:41:06 SecurityChannelState: 1
2023-07-16 09:41:76 SecurityChannelState: 1
2023-07-16 09:41:44 SecurityChannelState: 1
2023-07-16 09:42:90 SecurityChannelState: 1
2023-07-16 09:42:32 SecurityChannelState: 1
2023-07-16 09:42:89 SecurityChannelState: 1
2023-07-16 09:42:77 SecurityChannelState: 1
2023-07-16 09:43:73 SecurityChannelState: 1
2023-07-16 09:43:22 SecurityChannelState: 1
2023-07-16 09:43:82 SecurityChannelState: 1
2023-07-16 09:43:01 SecurityChannelState: 1
2023-07-16 09:44:53 SecurityChannelState: 1
2023-07-16 09:44:38 SecurityChannelState: 1
2023-07-16 09:44:96 SecurityChannelState: 1
2023-07-16 09:44:38 SecurityChannelState: 1
2023-07-16 09:45:94 SecurityChannelState: 1
2023-07-16 09:45:57 SecurityChannelState: 1
2023-07-16 09:45:83 SecurityChannelState: 1
2023-07-16 09:45:67 SecurityChannelState: 1
2023-07-16 09:46:61 SecurityChannelState: 1
2023-07-16 09:46:15 SecurityChannelState: 1
2023-07-16 09:46:08 SecurityChannelState: 1
2023-07-16 09:46:35 SecurityChannelState: 1
2023-07-16 09:47:38 SecurityChannelState: 1
2023-07-16 09:47:35 SecurityChannelState: 1
2023-07-16 09:47:92 SecurityChannelState: 1
2023-07-16 09:47:82 SecurityChannelState: 1
2023-07-16 09:48:41 SecurityChannelState: 1
2023-07-16 09:48:79 SecurityChannelState: 1
2023-07-16 09:48:15 SecurityChannelState: 1
2023-07-16 09:48:55 SecurityChannelState: 1
2023-07-16 09:49:23 SecurityChannelState: 1
2023-07-16 09:49:34 SecurityChannelState: 1
2023-07-16 09:49:88 SecurityChannelState: 1
2023-07-16 09:49:38 SecurityChannelState: 1
2023-07-16 09:50:81 SecurityChannelState: 1
2023-07-16 09:50:62 SecurityChannelState: 1
2023-07-16 09:50:20 SecurityChannelState: 1
2023-07-16 09:50:15 SecurityChannelState: 1
2023-07-16 09:51:86 SecurityChannelState: 1
2023-07-16 09:51:47 SecurityChannelState: 1
2023-07-16 09:51:27 SecurityChannelState: 1
2023-07-16 09:51:20 SecurityChannelState: 1
2023-07-16 09:52:89 SecurityChannelState: 1
2023-07-16 09:52:50 SecurityChannelState: 1
2023-07-16 09:52:68 SecurityChannelState: 1
2023-07-16 09:52:88 SecurityChannelState: 1
2023-07-16 09:53:21 SecurityChannelState: 1
2023-07-16 09:53:02 SecurityChannelState: 1
2023-07-16 09:53:67 SecurityChannelState: 1
2023-07-16 09:53:57 SecurityChannelState: 1
2023-07-16 09:54:97 SecurityChannelState: 1
2023-07-16 09:54:39 SecurityChannelState: 1
2023-07-16 09:54:18 SecurityChannelState: 1
2023-07-16 09:54:10 SecurityChannelState: 1
2023-07-16 09:55:83 SecurityChannelState: 1
2023-07-16 09:55:42 SecurityChannelState: 1
2023-07-16 09:55:64 SecurityChannelState: 1
2023-07-16 09:55:27 SecurityChannelState: 1
2023-07-16 09:56:94 SecurityChannelState: 1
2023-07-16 09:56:86 SecurityChannelState: 1
2023-07-16 09:56:37 SecurityChannelState: 1
2023-07-16 09:56:84 SecurityChannelState: 1
2023-07-16 09:57:01 SecurityChannelState: 1
2023-07-16 09:57:80 SecurityChannelState: 1
2023-07-16 09:57:67 SecurityChannelState: 1
2023-07-16 09:57:34 SecurityChannelState: 1
2023-07-16 09:58:33 SecurityChannelState: 1
2023-07-16 09:58:97 SecurityChannelState: 1
2023-07-16 09:58:29 SecurityChannelState: 1
2023-07-16 09:58:47 SecurityChannelState: 1
2023-07-16 09:59:48 SecurityChannelState: 1
2023-07-16 09:59:61 SecurityChannelState: 1
2023-07-16 09:59:61 SecurityChannelState: 1
2023-07-16 09:59:58 SecurityChannelState: 1
2023-07-16 10:00:78 SecurityChannelState: 1
2023-07-16 10:00:41 SecurityChannelState: 1
2023-07-16 10:00:59 SecurityChannelState: 1
2023-07-16 10:00:21 SecurityChannelState: 1
2023-07-16 10:01:50 SecurityChannelState: 1
2023-07-16 10:01:76 SecurityChannelState: 1
2023-07-16 10:01:41 SecurityChannelState: 1
2023-07-16 10:01:75 SecurityChannelState: 1
2023-07-16 10:02:97 SecurityChannelState: 1
2023-07-16 10:02:59 SecurityChannelState: 1
2023-07-16 10:02:34 SecurityChannelState: 1
2023-07-16 10:02:27 SecurityChannelState: 1
2023-07-16 10:03:50 SecurityChannelState: 1
2023-07-16 10:03:53 SecurityChannelState: 1
2023-07-16 10:03:23 SecurityChannelState: 1
2023-07-16 10:03:64 SecurityChannelState: 1
2023-07-16 10:04:93 SecurityChannelState: 1
2023-07-16 10:04:36 SecurityChannelState: 1
2023-07-16 10:04:69 SecurityChannelState: 1
2023-07-16 10:04:97 SecurityChannelState: 1
2023-07-16 10:05:32 SecurityChannelState: 1
2023-07-16 10:05:63 SecurityChannelState: 1
2023-07-16 10:05:69 SecurityChannelState: 1
2023-07-16 10:05:48 SecurityChannelState: 1
2023-07-16 10:06:36 SecurityChannelState: 1
2023-07-16 10:06:22 SecurityChannelState: 1
2023-07-16 10:06:72 SecurityChannelState: 1
2023-07-16 10:06:48 SecurityChannelState: 1
2023-07-16 10:07:26 SecurityChannelState: 1
2023-07-16 10:07:65 SecurityChannelState: 1
2023-07-16 10:07:99 SecurityChannelState: 1
2023-07-16 10:07:61 SecurityChannelState: 1
2023-07-16 10:08:17 SecurityChannelState: 1
2023-07-16 10:08:95 SecurityChannelState: 1
2023-07-16 10:08:56 SecurityChannelState: 1
2023-07-16 10:08:03 SecurityChannelState: 1
2023-07-16 10:09:81 SecurityChannelState: 1
2023-07-16 10:09:74 SecurityChannelState: 1
2023-07-16 10:09:57 SecurityChannelState: 1
2023-07-16 10:09:01 SecurityChannelState: 1
2023-07-16 10:10:69 SecurityChannelState: 1
2023-07-16 10:10:15 SecurityChannelState: 1
2023-07-16 10:10:35 SecurityChannelState: 1
2023-07-16 10:10:42 SecurityChannelState: 1
2023-07-16 10:11:34 SecurityChannelState: 1
2023-07-16 10:11:35 SecurityChannelState: 1
2023-07-16 10:11:74 SecurityChannelState: 1
2023-07-16 10:11:19 SecurityChannelState: 1
2023-07-16 10:12:78 SecurityChannelState: 1
2023-07-16 10:12:66 SecurityChannelState: 1
2023-07-16 10:12:43 SecurityChannelState: 1
2023-07-16 10:12:60 SecurityChannelState: 1
2023-07-16 10:13:38 SecurityChannelState: 1
2023-07-16 10:13:57 SecurityChannelState: 1
2023-07-16 10:13:41 SecurityChannelState: 1
2023-07-16 10:13:71 SecurityChannelState: 1
2023-07-16 10:14:92 SecurityChannelState: 1
2023-07-16 10:14:20 SecurityChannelState: 1
2023-07-16 10:14:90 SecurityChannelState: 1
2023-07-16 10:14:38 SecurityChannelState: 1
2023-07-16 10:15:40 SecurityChannelState: 1
2023-07-16 10:15:96 SecurityChannelState: 1
2023-07-16 10:15:91 SecurityChannelState: 1
2023-07-16 10:15:04 SecurityChannelState: 1
2023-07-16 10:16:10 SecurityChannelState: 1
2023-07-16 10:16:07 SecurityChannelState: 1
2023-07-16 10:16:76 SecurityChannelState: 1
2023-07-16 10:16:61 SecurityChannelState: 1
2023-07-16 10:17:46 SecurityChannelState: 1
2023-07-16 10:17:14 SecurityChannelState: 1
2023-07-16 10:17:08 SecurityChannelState: 1
2023-07-16 10:17:09 SecurityChannelState: 1
2023-07-16 10:18:17 SecurityChannelState: 1
2023-07-16 10:18:66 SecurityChannelState: 1
2023-07-16 10:18:34 SecurityChannelState: 1
2023-07-16 10:19:68 SecurityChannelState: 1
2023-07-16 10:19:48 SecurityChannelState: 1
2023-07-16 10:19:70 SecurityChannelState: 1
2023-07-16 10:19:94 SecurityChannelState: 1
2023-07-16 10:20:61 SecurityChannelState: 1
2023-07-16 10:20:19 SecurityChannelState: 1
2023-07-16 10:20:22 SecurityChannelState: 1
2023-07-16 10:20:63 SecurityChannelState: 1
2023-07-16 10:21:67 SecurityChannelState: 1
2023-07-16 10:21:36 SecurityChannelState: 1
2023-07-16 10:21:81 SecurityChannelState: 1
2023-07-16 10:21:35 SecurityChannelState: 1
2023-07-16 10:22:71 SecurityChannelState: 1
2023-07-16 10:22:77 SecurityChannelState: 1
2023-07-16 10:22:02 SecurityChannelState: 1
2023-07-16 10:22:48 SecurityChannelState: 1
2023-07-16 10:23:82 SecurityChannelState: 1
2023-07-16 10:23:61 SecurityChannelState: 1
2023-07-16 10:23:54 SecurityChannelState: 1
2023-07-16 10:23:51 SecurityChannelState: 1
2023-07-16 10:24:14 SecurityChannelState: 1
2023-07-16 10:24:49 SecurityChannelState: 1
2023-07-16 10:24:47 SecurityChannelState: 1
2023-07-16 10:24:37 SecurityChannelState: 1
2023-07-16 10:25:96 SecurityChannelState: 1
2023-07-16 10:25:28 SecurityChannelState: 1
2023-07-16 10:25:39 SecurityChannelState: 1
2023-07-16 10:25:44 SecurityChannelState: 1
2023-07-16 10:26:22 SecurityChannelState: 1
2023-07-16 10:26:98 SecurityChannelState: 1
2023-07-16 10:26:06 SecurityChannelState: 1
2023-07-16 10:26:86 SecurityChannelState: 1
2023-07-16 10:27:03 SecurityChannelState: 1
2023-07-16 10:27:53 SecurityChannelState: 1
2023-07-16 10:27:29 SecurityChannelState: 1
2023-07-16 10:27:13 SecurityChannelState: 1
2023-07-16 10:28:81 SecurityChannelState: 1
2023-07-16 10:28:03 SecurityChannelState: 1
2023-07-16 10:28:55 SecurityChannelState: 1
2023-07-16 10:28:88 SecurityChannelState: 1
2023-07-16 10:29:35 SecurityChannelState: 1
2023-07-16 10:29:23 SecurityChannelState: 1
2023-07-16 10:29:17 SecurityChannelState: 1
2023-07-16 10:29:71 SecurityChannelState: 1
2023-07-16 10:30:31 SecurityChannelState: 1
2023-07-16 10:30:97 SecurityChannelState: 1
2023-07-16 10:30:57 SecurityChannelState: 1
2023-07-16 10:30:40 SecurityChannelState: 1
2023-07-16 10:31:02 SecurityChannelState: 1
2023-07-16 10:31:06 SecurityChannelState: 1
2023-07-16 10:31:16 SecurityChannelState: 1
2023-07-16 10:31:19 SecurityChannelState: 1
2023-07-16 10:32:79 SecurityChannelState: 1
2023-07-16 10:32:95 SecurityChannelState: 1
2023-07-16 10:32:76 SecurityChannelState: 1
2023-07-16 10:32:59 SecurityChannelState: 1
2023-07-16 10:33:50 SecurityChannelState: 1
2023-07-16 10:33:02 SecurityChannelState: 1
2023-07-16 10:33:34 SecurityChannelState: 1
2023-07-16 10:33:69 SecurityChannelState: 1
2023-07-16 10:34:21 SecurityChannelState: 1
2023-07-16 10:34:87 SecurityChannelState: 1
2023-07-16 10:34:70 SecurityChannelState: 1
2023-07-16 10:34:02 SecurityChannelState: 1
2023-07-16 10:35:59 SecurityChannelState: 1
2023-07-16 10:35:94 SecurityChannelState: 1
2023-07-16 10:35:93 SecurityChannelState: 1
2023-07-16 10:35:03 SecurityChannelState: 1
2023-07-16 10:36:53 SecurityChannelState: 1
2023-07-16 10:36:91 SecurityChannelState: 1
2023-07-16 10:36:98 SecurityChannelState: 1
2023-07-16 10:36:72 SecurityChannelState: 1
2023-07-16 10:37:02 SecurityChannelState: 1
2023-07-16 10:37:17 SecurityChannelState: 1
2023-07-16 10:37:69 SecurityChannelState: 1
2023-07-16 10:37:95 SecurityChannelState: 1
2023-07-16 10:38:03 SecurityChannelState: 1
2023-07-16 10:38:09 SecurityChannelState: 1
2023-07-16 10:38:88 SecurityChannelState: 1
2023-07-16 10:38:25 SecurityChannelState: 1
2023-07-16 10:39:16 SecurityChannelState: 1
2023-07-16 10:39:78 SecurityChannelState: 1
2023-07-16 10:39:95 SecurityChannelState: 1
2023-07-16 10:39:23 SecurityChannelState: 1
2023-07-16 10:40:14 SecurityChannelState: 1
2023-07-16 10:40:21 SecurityChannelState: 1
2023-07-16 10:40:55 SecurityChannelState: 1
2023-07-16 10:40:47 SecurityChannelState: 1
2023-07-16 10:41:34 SecurityChannelState: 1
2023-07-16 10:41:54 SecurityChannelState: 1
2023-07-16 10:41:74 SecurityChannelState: 1
2023-07-16 10:41:34 SecurityChannelState: 1
2023-07-16 10:42:70 SecurityChannelState: 1
2023-07-16 10:42:58 SecurityChannelState: 1
2023-07-16 10:42:61 SecurityChannelState: 1
2023-07-16 10:42:48 SecurityChannelState: 1
2023-07-16 10:43:39 SecurityChannelState: 1
2023-07-16 10:43:63 SecurityChannelState: 1
2023-07-16 10:43:76 SecurityChannelState: 1
2023-07-16 10:43:02 SecurityChannelState: 1
2023-07-16 10:44:57 SecurityChannelState: 1
2023-07-16 10:44:78 SecurityChannelState: 1
2023-07-16 10:44:53 SecurityChannelState: 1
2023-07-16 10:44:12 SecurityChannelState: 1
2023-07-16 10:45:49 SecurityChannelState: 1
2023-07-16 10:45:26 SecurityChannelState: 1
2023-07-16 10:45:80 SecurityChannelState: 1
2023-07-16 10:45:56 SecurityChannelState: 1
2023-07-16 10:46:87 SecurityChannelState: 1
2023-07-16 10:46:34 SecurityChannelState: 1
2023-07-16 10:46:34 SecurityChannelState: 1
2023-07-16 10:46:79 SecurityChannelState: 1
2023-07-16 10:47:39 SecurityChannelState: 1
2023-07-16 10:47:82 SecurityChannelState: 1
2023-07-16 10:47:51 SecurityChannelState: 1
2023-07-16 10:47:83 SecurityChannelState: 1
2023-07-16 10:48:33 SecurityChannelState: 1
2023-07-16 10:48:15 SecurityChannelState: 1
2023-07-16 10:48:95 SecurityChannelState: 1
2023-07-16 10:48:00 SecurityChannelState: 1
2023-07-16 10:49:09 SecurityChannelState: 1
2023-07-16 10:49:73 SecurityChannelState: 1
2023-07-16 10:49:82 SecurityChannelState: 1
2023-07-16 10:49:73 SecurityChannelState: 1
2023-07-16 10:50:36 SecurityChannelState: 1
2023-07-16 10:50:08 SecurityChannelState: 1
2023-07-16 10:50:70 SecurityChannelState: 1
2023-07-16 10:50:68 SecurityChannelState: 1
2023-07-16 10:51:15 SecurityChannelState: 1
2023-07-16 10:51:79 SecurityChannelState: 1
2023-07-16 10:51:81 SecurityChannelState: 1
2023-07-16 10:51:43 SecurityChannelState: 1
2023-07-16 10:52:83 SecurityChannelState: 1
2023-07-16 10:52:58 SecurityChannelState: 1
2023-07-16 10:52:24 SecurityChannelState: 1
2023-07-16 10:52:40 SecurityChannelState: 1
2023-07-16 10:53:41 SecurityChannelState: 1
2023-07-16 10:53:82 SecurityChannelState: 1
2023-07-16 10:53:28 SecurityChannelState: 1
2023-07-16 10:53:67 SecurityChannelState: 1
2023-07-16 10:54:75 SecurityChannelState: 1
2023-07-16 10:54:61 SecurityChannelState: 1
2023-07-16 10:54:82 SecurityChannelState: 1
2023-07-16 10:54:25 SecurityChannelState: 1
2023-07-16 10:55:68 SecurityChannelState: 1
2023-07-16 10:55:12 SecurityChannelState: 1
2023-07-16 10:55:05 SecurityChannelState: 1
2023-07-16 10:55:14 SecurityChannelState: 1
2023-07-16 10:56:37 SecurityChannelState: 1
2023-07-16 10:56:99 SecurityChannelState: 1
2023-07-16 10:56:91 SecurityChannelState: 1
2023-07-16 10:56:32 SecurityChannelState: 1
2023-07-16 10:57:05 SecurityChannelState: 1
2023-07-16 10:57:03 SecurityChannelState: 1
2023-07-16 10:57:63 SecurityChannelState: 1
2023-07-16 10:57:06 SecurityChannelState: 1
2023-07-16 10:58:89 SecurityChannelState: 1
2023-07-16 10:58:39 SecurityChannelState: 1
2023-07-16 10:58:13 SecurityChannelState: 1
2023-07-16 10:58:25 SecurityChannelState: 1
2023-07-16 10:59:86 SecurityChannelState: 1
2023-07-16 10:59:94 SecurityChannelState: 1
2023-07-16 10:59:06 SecurityChannelState: 1
2023-07-16 10:59:06 SecurityChannelState: 1
2023-07-16 11:00:33 SecurityChannelState: 1
2023-07-16 11:00:85 SecurityChannelState: 1
2023-07-16 11:00:63 SecurityChannelState: 1
2023-07-16 11:00:06 SecurityChannelState: 1
2023-07-16 11:01:78 SecurityChannelState: 1
2023-07-16 11:01:51 SecurityChannelState: 1
2023-07-16 11:01:46 SecurityChannelState: 1
2023-07-16 11:01:05 SecurityChannelState: 1
2023-07-16 11:02:63 SecurityChannelState: 1
2023-07-16 11:02:04 SecurityChannelState: 1
2023-07-16 11:02:80 SecurityChannelState: 1
2023-07-16 11:02:90 SecurityChannelState: 1
2023-07-16 11:03:74 SecurityChannelState: 1
2023-07-16 11:03:06 SecurityChannelState: 1
2023-07-16 11:03:78 SecurityChannelState: 1
2023-07-16 11:03:96 SecurityChannelState: 1
2023-07-16 11:04:16 SecurityChannelState: 1
2023-07-16 11:04:07 SecurityChannelState: 1
2023-07-16 11:04:20 SecurityChannelState: 1
2023-07-16 11:04:23 SecurityChannelState: 1
2023-07-16 11:05:97 SecurityChannelState: 1
2023-07-16 11:05:97 SecurityChannelState: 1
2023-07-16 11:05:49 SecurityChannelState: 1
2023-07-16 11:05:15 SecurityChannelState: 1
2023-07-16 11:06:87 SecurityChannelState: 1
2023-07-16 11:06:12 SecurityChannelState: 1
2023-07-16 11:06:45 SecurityChannelState: 1
2023-07-16 11:06:38 SecurityChannelState: 1
2023-07-16 11:07:41 SecurityChannelState: 1
2023-07-16 11:07:77 SecurityChannelState: 1
2023-07-16 11:07:70 SecurityChannelState: 1
2023-07-16 11:07:38 SecurityChannelState: 1
2023-07-16 11:08:14 SecurityChannelState: 1
2023-07-16 11:08:90 SecurityChannelState: 1
2023-07-16 11:08:17 SecurityChannelState: 1
2023-07-16 11:08:22 SecurityChannelState: 1
2023-07-16 11:09:17 SecurityChannelState: 1
2023-07-16 11:09:39 SecurityChannelState: 1
2023-07-16 11:09:12 SecurityChannelState: 1
2023-07-16 11:09:08 SecurityChannelState: 1
2023-07-16 11:10:32 SecurityChannelState: 1
2023-07-16 11:10:76 SecurityChannelState: 1
2023-07-16 11:10:81 SecurityChannelState: 1
2023-07-16 11:10:84 SecurityChannelState: 1
2023-07-16 11:11:43 SecurityChannelState: 1
2023-07-16 11:11:76 SecurityChannelState: 1
2023-07-16 11:11:05 SecurityChannelState: 1
2023-07-16 11:11:58 SecurityChannelState: 1
2023-07-16 11:12:39 SecurityChannelState: 1
2023-07-16 11:12:83 SecurityChannelState: 1
2023-07-16 11:12:24 SecurityChannelState: 1
2023-07-16 11:12:34 SecurityChannelState: 1
2023-07-16 11:13:83 SecurityChannelState: 1
2023-07-16 11:13:77 SecurityChannelState: 1
2023-07-16 11:13:61 SecurityChannelState: 1
2023-07-16 11:13:73 SecurityChannelState: 1
2023-07-16 11:14:89 SecurityChannelState: 1
2023-07-16 11:14:60 SecurityChannelState: 1
2023-07-16 11:14:69 SecurityChannelState: 1
2023-07-16 11:14:82 SecurityChannelState: 1
2023-07-16 11:15:59 SecurityChannelState: 1
2023-07-16 11:15:32 SecurityChannelState: 1
2023-07-16 11:15:96 SecurityChannelState: 1
2023-07-16 11:16:00 SecurityChannelState: 1
2023-07-16 11:16:19 SecurityChannelState: 1
2023-07-16 11:16:95 SecurityChannelState: 1
2023-07-16 11:16:77 SecurityChannelState: 1
2023-07-16 11:17:18 SecurityChannelState: 1
2023-07-16 11:17:34 SecurityChannelState: 1
2023-07-16 11:17:79 SecurityChannelState: 1
2023-07-16 11:17:49 SecurityChannelState: 1
2023-07-16 11:18:72 SecurityChannelState: 1
2023-07-16 11:18:73 SecurityChannelState: 1
2023-07-16 11:18:77 SecurityChannelState: 1
2023-07-16 11:18:72 SecurityChannelState: 1
2023-07-16 11:19:24 SecurityChannelState: 1
2023-07-16 11:19:67 SecurityChannelState: 1
2023-07-16 11:19:35 SecurityChannelState: 1
2023-07-16 11:19:05 SecurityChannelState: 1
2023-07-16 11:20:23 SecurityChannelState: 1
2023-07-16 11:20:14 SecurityChannelState: 1
2023-07-16 11:20:67 SecurityChannelState: 1
2023-07-16 11:20:80 SecurityChannelState: 1
2023-07-16 11:21:73 SecurityChannelState: 1
2023-07-16 11:21:88 SecurityChannelState: 1
2023-07-16 11:21:63 SecurityChannelState: 1
2023-07-16 11:21:64 SecurityChannelState: 1
2023-07-16 11:22:25 SecurityChannelState: 1
