2023-07-13 21:35:18 Antivorovator.py started
2023-07-15 09:33:58 SecurityChannelState: 1
2023-07-15 09:33:63 SecurityChannelState: 1
2023-07-15 09:33:46 SecurityChannelState: 1
2023-07-15 09:33:32 SecurityChannelState: 1
2023-07-15 09:34:89 SecurityChannelState: 1
2023-07-15 09:34:65 SecurityChannelState: 1
2023-07-15 09:34:60 SecurityChannelState: 1
2023-07-15 09:34:92 SecurityChannelState: 1
2023-07-15 09:35:88 SecurityChannelState: 1
2023-07-15 09:35:71 SecurityChannelState: 1
2023-07-15 09:35:17 SecurityChannelState: 1
2023-07-15 09:35:48 SecurityChannelState: 1
2023-07-15 09:36:49 SecurityChannelState: 1
2023-07-15 09:36:43 SecurityChannelState: 1
2023-07-15 09:36:10 SecurityChannelState: 1
2023-07-15 09:36:03 SecurityChannelState: 1
2023-07-15 09:37:28 SecurityChannelState: 1
2023-07-15 09:37:78 SecurityChannelState: 1
2023-07-15 09:37:68 SecurityChannelState: 1
2023-07-15 09:37:39 SecurityChannelState: 1
2023-07-15 09:38:34 SecurityChannelState: 1
2023-07-15 09:38:71 SecurityChannelState: 1
2023-07-15 09:38:68 SecurityChannelState: 1
2023-07-15 09:38:29 SecurityChannelState: 1
2023-07-15 09:39:90 SecurityChannelState: 1
2023-07-15 09:39:72 SecurityChannelState: 1
2023-07-15 09:39:42 SecurityChannelState: 1
2023-07-15 09:39:71 SecurityChannelState: 1
2023-07-15 09:40:52 SecurityChannelState: 1
2023-07-15 09:40:69 SecurityChannelState: 1
2023-07-15 09:40:82 SecurityChannelState: 1
2023-07-15 09:40:87 SecurityChannelState: 1
2023-07-15 09:41:30 SecurityChannelState: 1
2023-07-15 09:41:74 SecurityChannelState: 1
2023-07-15 09:41:73 SecurityChannelState: 1
2023-07-15 09:41:72 SecurityChannelState: 1
2023-07-15 09:42:45 SecurityChannelState: 1
2023-07-15 09:42:75 SecurityChannelState: 1
2023-07-15 09:42:38 SecurityChannelState: 1
2023-07-15 09:42:63 SecurityChannelState: 1
2023-07-15 09:43:11 SecurityChannelState: 1
2023-07-15 09:43:29 SecurityChannelState: 1
2023-07-15 09:43:86 SecurityChannelState: 1
2023-07-15 09:43:82 SecurityChannelState: 1
2023-07-15 09:44:20 SecurityChannelState: 1
2023-07-15 09:44:07 SecurityChannelState: 1
2023-07-15 09:44:06 SecurityChannelState: 1
2023-07-15 09:44:43 SecurityChannelState: 1
2023-07-15 09:45:54 SecurityChannelState: 1
2023-07-15 09:45:78 SecurityChannelState: 1
2023-07-15 09:45:21 SecurityChannelState: 1
2023-07-15 09:45:09 SecurityChannelState: 1
2023-07-15 09:46:54 SecurityChannelState: 1
2023-07-15 09:46:26 SecurityChannelState: 1
2023-07-15 09:46:93 SecurityChannelState: 1
2023-07-15 09:46:50 SecurityChannelState: 1
2023-07-15 09:47:93 SecurityChannelState: 1
2023-07-15 09:47:80 SecurityChannelState: 1
2023-07-15 09:47:59 SecurityChannelState: 1
2023-07-15 09:47:46 SecurityChannelState: 1
2023-07-15 09:48:85 SecurityChannelState: 1
2023-07-15 09:48:25 SecurityChannelState: 1
2023-07-15 09:48:30 SecurityChannelState: 1
2023-07-15 09:48:88 SecurityChannelState: 1
2023-07-15 09:49:17 SecurityChannelState: 1
2023-07-15 09:49:21 SecurityChannelState: 1
2023-07-15 09:49:18 SecurityChannelState: 1
2023-07-15 09:49:57 SecurityChannelState: 1
2023-07-15 09:50:54 SecurityChannelState: 1
2023-07-15 09:50:32 SecurityChannelState: 1
2023-07-15 09:50:25 SecurityChannelState: 1
2023-07-15 09:51:63 SecurityChannelState: 1
2023-07-15 09:51:63 SecurityChannelState: 1
2023-07-15 09:51:28 SecurityChannelState: 1
2023-07-15 09:51:57 SecurityChannelState: 1
2023-07-15 09:52:77 SecurityChannelState: 1
2023-07-15 09:52:48 SecurityChannelState: 1
2023-07-15 09:52:66 SecurityChannelState: 1
2023-07-15 09:52:76 SecurityChannelState: 1
2023-07-15 09:53:51 SecurityChannelState: 1
2023-07-15 09:53:94 SecurityChannelState: 1
2023-07-15 09:53:93 SecurityChannelState: 1
2023-07-15 09:53:62 SecurityChannelState: 1
2023-07-15 09:54:43 SecurityChannelState: 1
2023-07-15 09:54:21 SecurityChannelState: 1
2023-07-15 09:54:43 SecurityChannelState: 1
2023-07-15 09:54:39 SecurityChannelState: 1
2023-07-15 09:55:76 SecurityChannelState: 1
2023-07-15 09:55:45 SecurityChannelState: 1
2023-07-15 09:55:90 SecurityChannelState: 1
2023-07-15 09:55:90 SecurityChannelState: 1
2023-07-15 09:56:86 SecurityChannelState: 1
2023-07-15 09:56:60 SecurityChannelState: 1
2023-07-15 09:56:21 SecurityChannelState: 1
2023-07-15 09:56:06 SecurityChannelState: 1
2023-07-15 09:57:80 SecurityChannelState: 1
2023-07-15 09:57:06 SecurityChannelState: 1
2023-07-15 09:57:38 SecurityChannelState: 1
2023-07-15 09:57:14 SecurityChannelState: 1
2023-07-15 09:58:92 SecurityChannelState: 1
2023-07-15 09:58:28 SecurityChannelState: 1
2023-07-15 09:58:89 SecurityChannelState: 1
2023-07-15 09:58:07 SecurityChannelState: 1
2023-07-15 09:59:55 SecurityChannelState: 1
2023-07-15 09:59:67 SecurityChannelState: 1
2023-07-15 09:59:51 SecurityChannelState: 1
2023-07-15 09:59:28 SecurityChannelState: 1
2023-07-15 10:00:42 SecurityChannelState: 1
2023-07-15 10:00:11 SecurityChannelState: 1
2023-07-15 10:00:92 SecurityChannelState: 1
2023-07-15 10:00:90 SecurityChannelState: 1
2023-07-15 10:01:05 SecurityChannelState: 1
2023-07-15 10:01:76 SecurityChannelState: 1
2023-07-15 10:01:94 SecurityChannelState: 1
2023-07-15 10:01:66 SecurityChannelState: 1
2023-07-15 10:02:24 SecurityChannelState: 1
2023-07-15 10:02:22 SecurityChannelState: 1
2023-07-15 10:02:86 SecurityChannelState: 1
2023-07-15 10:02:36 SecurityChannelState: 1
2023-07-15 10:03:50 SecurityChannelState: 1
2023-07-15 10:03:64 SecurityChannelState: 1
2023-07-15 10:03:06 SecurityChannelState: 1
2023-07-15 10:03:34 SecurityChannelState: 1
2023-07-15 10:04:61 SecurityChannelState: 1
2023-07-15 10:04:86 SecurityChannelState: 1
2023-07-15 10:04:44 SecurityChannelState: 1
2023-07-15 10:04:73 SecurityChannelState: 1
2023-07-15 10:05:56 SecurityChannelState: 1
2023-07-15 10:05:58 SecurityChannelState: 1
2023-07-15 10:05:21 SecurityChannelState: 1
2023-07-15 10:05:47 SecurityChannelState: 1
2023-07-15 10:06:30 SecurityChannelState: 1
2023-07-15 10:06:72 SecurityChannelState: 1
2023-07-15 10:06:82 SecurityChannelState: 1
2023-07-15 10:06:49 SecurityChannelState: 1
2023-07-15 10:07:97 SecurityChannelState: 1
2023-07-15 10:07:48 SecurityChannelState: 1
2023-07-15 10:07:75 SecurityChannelState: 1
2023-07-15 10:07:51 SecurityChannelState: 1
2023-07-15 10:08:47 SecurityChannelState: 1
2023-07-15 10:08:75 SecurityChannelState: 1
2023-07-15 10:08:35 SecurityChannelState: 1
2023-07-15 10:08:12 SecurityChannelState: 1
2023-07-15 10:09:06 SecurityChannelState: 1
2023-07-15 10:09:93 SecurityChannelState: 1
2023-07-15 10:09:21 SecurityChannelState: 1
2023-07-15 10:09:64 SecurityChannelState: 1
2023-07-15 10:10:80 SecurityChannelState: 1
2023-07-15 10:10:94 SecurityChannelState: 1
2023-07-15 10:10:00 SecurityChannelState: 1
2023-07-15 10:10:86 SecurityChannelState: 1
2023-07-15 10:11:41 SecurityChannelState: 1
2023-07-15 10:11:52 SecurityChannelState: 1
2023-07-15 10:11:29 SecurityChannelState: 1
2023-07-15 10:11:80 SecurityChannelState: 1
2023-07-15 10:12:84 SecurityChannelState: 1
2023-07-15 10:12:08 SecurityChannelState: 1
2023-07-15 10:12:31 SecurityChannelState: 1
2023-07-15 10:12:85 SecurityChannelState: 1
2023-07-15 10:13:76 SecurityChannelState: 1
2023-07-15 10:13:93 SecurityChannelState: 1
2023-07-15 10:13:11 SecurityChannelState: 1
2023-07-15 10:13:31 SecurityChannelState: 1
2023-07-15 10:14:44 SecurityChannelState: 1
2023-07-15 10:14:81 SecurityChannelState: 1
2023-07-15 10:14:64 SecurityChannelState: 1
2023-07-15 10:14:89 SecurityChannelState: 1
2023-07-15 10:15:92 SecurityChannelState: 1
2023-07-15 10:15:81 SecurityChannelState: 1
2023-07-15 10:15:94 SecurityChannelState: 1
2023-07-15 10:15:78 SecurityChannelState: 1
2023-07-15 10:16:17 SecurityChannelState: 1
2023-07-15 10:16:49 SecurityChannelState: 1
2023-07-15 10:16:65 SecurityChannelState: 1
2023-07-15 10:16:32 SecurityChannelState: 1
2023-07-15 10:17:00 SecurityChannelState: 1
2023-07-15 10:17:44 SecurityChannelState: 1
2023-07-15 10:17:05 SecurityChannelState: 1
2023-07-15 10:17:24 SecurityChannelState: 1
2023-07-15 10:18:25 SecurityChannelState: 1
2023-07-15 10:18:27 SecurityChannelState: 1
2023-07-15 10:18:68 SecurityChannelState: 1
2023-07-15 10:18:03 SecurityChannelState: 1
2023-07-15 10:19:57 SecurityChannelState: 1
2023-07-15 10:19:42 SecurityChannelState: 1
2023-07-15 10:19:49 SecurityChannelState: 1
2023-07-15 10:19:74 SecurityChannelState: 1
2023-07-15 10:20:53 SecurityChannelState: 1
2023-07-15 10:20:14 SecurityChannelState: 1
2023-07-15 10:20:38 SecurityChannelState: 1
2023-07-15 10:20:59 SecurityChannelState: 1
2023-07-15 10:21:69 SecurityChannelState: 1
2023-07-15 10:21:21 SecurityChannelState: 1
2023-07-15 10:21:07 SecurityChannelState: 1
2023-07-15 10:21:22 SecurityChannelState: 1
2023-07-15 10:22:73 SecurityChannelState: 1
2023-07-15 10:22:77 SecurityChannelState: 1
2023-07-15 10:22:61 SecurityChannelState: 1
2023-07-15 10:22:51 SecurityChannelState: 1
2023-07-15 10:23:35 SecurityChannelState: 1
2023-07-15 10:23:27 SecurityChannelState: 1
2023-07-15 10:23:02 SecurityChannelState: 1
2023-07-15 10:23:12 SecurityChannelState: 1
2023-07-15 10:24:77 SecurityChannelState: 1
2023-07-15 10:24:25 SecurityChannelState: 1
2023-07-15 10:24:42 SecurityChannelState: 1
2023-07-15 10:24:83 SecurityChannelState: 1
2023-07-15 10:25:70 SecurityChannelState: 1
2023-07-15 10:25:49 SecurityChannelState: 1
2023-07-15 10:25:85 SecurityChannelState: 1
2023-07-15 10:25:67 SecurityChannelState: 1
2023-07-15 10:26:73 SecurityChannelState: 1
2023-07-15 10:26:85 SecurityChannelState: 1
2023-07-15 10:26:79 SecurityChannelState: 1
2023-07-15 10:26:15 SecurityChannelState: 1
2023-07-15 10:27:66 SecurityChannelState: 1
2023-07-15 10:27:54 SecurityChannelState: 1
2023-07-15 10:27:00 SecurityChannelState: 1
2023-07-15 10:27:92 SecurityChannelState: 1
2023-07-15 10:28:99 SecurityChannelState: 1
2023-07-15 10:28:06 SecurityChannelState: 1
2023-07-15 10:28:06 SecurityChannelState: 1
2023-07-15 10:28:74 SecurityChannelState: 1
2023-07-15 10:29:83 SecurityChannelState: 1
2023-07-15 10:29:11 SecurityChannelState: 1
2023-07-15 10:29:33 SecurityChannelState: 1
2023-07-15 10:29:65 SecurityChannelState: 1
2023-07-15 10:30:10 SecurityChannelState: 1
2023-07-15 10:30:28 SecurityChannelState: 1
2023-07-15 10:30:61 SecurityChannelState: 1
2023-07-15 10:30:10 SecurityChannelState: 1
2023-07-15 10:31:13 SecurityChannelState: 1
2023-07-15 10:31:08 SecurityChannelState: 1
2023-07-15 10:31:39 SecurityChannelState: 1
2023-07-15 10:31:87 SecurityChannelState: 1
2023-07-15 10:32:56 SecurityChannelState: 1
2023-07-15 10:32:05 SecurityChannelState: 1
2023-07-15 10:32:41 SecurityChannelState: 1
2023-07-15 10:32:88 SecurityChannelState: 1
2023-07-15 10:33:77 SecurityChannelState: 1
2023-07-15 10:33:24 SecurityChannelState: 1
2023-07-15 10:33:23 SecurityChannelState: 1
2023-07-15 10:33:12 SecurityChannelState: 1
2023-07-15 10:34:04 SecurityChannelState: 1
2023-07-15 10:34:14 SecurityChannelState: 1
2023-07-15 10:34:24 SecurityChannelState: 1
2023-07-15 10:34:87 SecurityChannelState: 1
2023-07-15 10:35:34 SecurityChannelState: 1
2023-07-15 10:35:20 SecurityChannelState: 1
2023-07-15 10:35:99 SecurityChannelState: 1
2023-07-15 10:35:01 SecurityChannelState: 1
2023-07-15 10:36:85 SecurityChannelState: 1
2023-07-15 10:36:07 SecurityChannelState: 1
2023-07-15 10:36:35 SecurityChannelState: 1
2023-07-15 10:36:31 SecurityChannelState: 1
2023-07-15 10:37:08 SecurityChannelState: 1
2023-07-15 10:37:94 SecurityChannelState: 1
2023-07-15 10:37:30 SecurityChannelState: 1
2023-07-15 10:37:87 SecurityChannelState: 1
2023-07-15 10:38:29 SecurityChannelState: 1
2023-07-15 10:38:59 SecurityChannelState: 1
2023-07-15 10:38:82 SecurityChannelState: 1
2023-07-15 10:38:40 SecurityChannelState: 1
2023-07-15 10:39:19 SecurityChannelState: 1
2023-07-15 10:39:68 SecurityChannelState: 1
2023-07-15 10:39:85 SecurityChannelState: 1
2023-07-15 10:39:92 SecurityChannelState: 1
2023-07-15 10:40:41 SecurityChannelState: 1
2023-07-15 10:40:22 SecurityChannelState: 1
2023-07-15 10:40:22 SecurityChannelState: 1
2023-07-15 10:40:24 SecurityChannelState: 1
2023-07-15 10:41:06 SecurityChannelState: 1
2023-07-15 10:41:00 SecurityChannelState: 1
2023-07-15 10:41:16 SecurityChannelState: 1
2023-07-15 10:41:66 SecurityChannelState: 1
2023-07-15 10:42:73 SecurityChannelState: 1
2023-07-15 10:42:30 SecurityChannelState: 1
2023-07-15 10:42:12 SecurityChannelState: 1
2023-07-15 10:42:20 SecurityChannelState: 1
2023-07-15 10:43:19 SecurityChannelState: 1
2023-07-15 10:43:07 SecurityChannelState: 1
2023-07-15 10:43:31 SecurityChannelState: 1
2023-07-15 10:43:13 SecurityChannelState: 1
2023-07-15 10:44:99 SecurityChannelState: 1
2023-07-15 10:44:21 SecurityChannelState: 1
2023-07-15 10:44:98 SecurityChannelState: 1
2023-07-15 10:44:05 SecurityChannelState: 1
2023-07-15 10:45:57 SecurityChannelState: 1
2023-07-15 10:45:70 SecurityChannelState: 1
2023-07-15 10:45:15 SecurityChannelState: 1
2023-07-15 10:45:74 SecurityChannelState: 1
2023-07-15 10:46:02 SecurityChannelState: 1
2023-07-15 10:46:39 SecurityChannelState: 1
2023-07-15 10:46:71 SecurityChannelState: 1
2023-07-15 10:46:50 SecurityChannelState: 1
2023-07-15 10:47:02 SecurityChannelState: 1
2023-07-15 10:47:70 SecurityChannelState: 1
2023-07-15 10:47:82 SecurityChannelState: 1
2023-07-15 10:48:45 SecurityChannelState: 1
2023-07-15 10:48:21 SecurityChannelState: 1
2023-07-15 10:48:10 SecurityChannelState: 1
2023-07-15 10:48:11 SecurityChannelState: 1
2023-07-15 10:49:48 SecurityChannelState: 1
2023-07-15 10:49:02 SecurityChannelState: 1
2023-07-15 10:49:14 SecurityChannelState: 1
2023-07-15 10:49:00 SecurityChannelState: 1
2023-07-15 10:50:15 SecurityChannelState: 1
2023-07-15 10:50:64 SecurityChannelState: 1
2023-07-15 10:50:00 SecurityChannelState: 1
2023-07-15 10:50:17 SecurityChannelState: 1
2023-07-15 10:51:26 SecurityChannelState: 1
2023-07-15 10:51:52 SecurityChannelState: 1
2023-07-15 10:51:75 SecurityChannelState: 1
2023-07-15 10:51:82 SecurityChannelState: 1
2023-07-15 10:52:80 SecurityChannelState: 1
2023-07-15 10:52:71 SecurityChannelState: 1
2023-07-15 10:52:24 SecurityChannelState: 1
2023-07-15 10:52:13 SecurityChannelState: 1
2023-07-15 10:53:71 SecurityChannelState: 1
2023-07-15 10:53:52 SecurityChannelState: 1
2023-07-15 10:53:76 SecurityChannelState: 1
2023-07-15 10:53:09 SecurityChannelState: 1
2023-07-15 10:54:24 SecurityChannelState: 1
2023-07-15 10:54:79 SecurityChannelState: 1
2023-07-15 10:54:85 SecurityChannelState: 1
2023-07-15 10:54:62 SecurityChannelState: 1
2023-07-15 10:55:57 SecurityChannelState: 1
2023-07-15 10:55:16 SecurityChannelState: 1
2023-07-15 10:55:53 SecurityChannelState: 1
2023-07-15 10:55:79 SecurityChannelState: 1
2023-07-15 10:56:57 SecurityChannelState: 1
2023-07-15 10:56:28 SecurityChannelState: 1
2023-07-15 10:56:85 SecurityChannelState: 1
2023-07-15 10:56:37 SecurityChannelState: 1
2023-07-15 10:57:17 SecurityChannelState: 1
2023-07-15 10:57:30 SecurityChannelState: 1
2023-07-15 10:57:39 SecurityChannelState: 1
2023-07-15 10:57:31 SecurityChannelState: 1
2023-07-15 10:58:02 SecurityChannelState: 1
2023-07-15 10:58:84 SecurityChannelState: 1
2023-07-15 10:58:44 SecurityChannelState: 1
2023-07-15 10:58:82 SecurityChannelState: 1
2023-07-15 10:59:12 SecurityChannelState: 1
2023-07-15 10:59:19 SecurityChannelState: 1
2023-07-15 10:59:04 SecurityChannelState: 1
2023-07-15 10:59:99 SecurityChannelState: 1
2023-07-15 11:00:92 SecurityChannelState: 1
2023-07-15 11:00:76 SecurityChannelState: 1
2023-07-15 11:00:79 SecurityChannelState: 1
2023-07-15 11:00:68 SecurityChannelState: 1
2023-07-15 11:01:58 SecurityChannelState: 1
2023-07-15 11:01:94 SecurityChannelState: 1
2023-07-15 11:01:16 SecurityChannelState: 1
2023-07-15 11:01:40 SecurityChannelState: 1
2023-07-15 11:02:42 SecurityChannelState: 1
2023-07-15 11:02:16 SecurityChannelState: 1
2023-07-15 11:02:06 SecurityChannelState: 1
2023-07-15 11:02:79 SecurityChannelState: 1
2023-07-15 11:03:32 SecurityChannelState: 1
2023-07-15 11:03:43 SecurityChannelState: 1
2023-07-15 11:03:56 SecurityChannelState: 1
2023-07-15 11:03:90 SecurityChannelState: 1
2023-07-15 11:04:47 SecurityChannelState: 1
2023-07-15 11:04:49 SecurityChannelState: 1
2023-07-15 11:04:12 SecurityChannelState: 1
2023-07-15 11:04:01 SecurityChannelState: 1
2023-07-15 11:05:41 SecurityChannelState: 1
2023-07-15 11:05:05 SecurityChannelState: 1
2023-07-15 11:05:83 SecurityChannelState: 1
2023-07-15 11:05:91 SecurityChannelState: 1
2023-07-15 11:06:54 SecurityChannelState: 1
2023-07-15 11:06:67 SecurityChannelState: 1
2023-07-15 11:06:06 SecurityChannelState: 1
2023-07-15 11:06:97 SecurityChannelState: 1
2023-07-15 11:07:27 SecurityChannelState: 1
2023-07-15 11:07:60 SecurityChannelState: 1
2023-07-15 11:07:28 SecurityChannelState: 1
2023-07-15 11:07:18 SecurityChannelState: 1
2023-07-15 11:08:83 SecurityChannelState: 1
2023-07-15 11:08:42 SecurityChannelState: 1
2023-07-15 11:08:12 SecurityChannelState: 1
2023-07-15 11:08:00 SecurityChannelState: 1
2023-07-15 11:09:47 SecurityChannelState: 1
2023-07-15 11:09:97 SecurityChannelState: 1
2023-07-15 11:09:70 SecurityChannelState: 1
2023-07-15 11:09:19 SecurityChannelState: 1
2023-07-15 11:10:66 SecurityChannelState: 1
2023-07-15 11:10:87 SecurityChannelState: 1
2023-07-15 11:10:92 SecurityChannelState: 1
2023-07-15 11:10:42 SecurityChannelState: 1
2023-07-15 11:11:03 SecurityChannelState: 1
2023-07-15 11:11:38 SecurityChannelState: 1
2023-07-15 11:11:04 SecurityChannelState: 1
2023-07-15 11:11:91 SecurityChannelState: 1
2023-07-15 11:12:26 SecurityChannelState: 1
2023-07-15 11:12:26 SecurityChannelState: 1
2023-07-15 11:12:44 SecurityChannelState: 1
2023-07-15 11:12:76 SecurityChannelState: 1
2023-07-15 11:13:46 SecurityChannelState: 1
2023-07-15 11:13:21 SecurityChannelState: 1
2023-07-15 11:13:44 SecurityChannelState: 1
2023-07-15 11:13:62 SecurityChannelState: 1
2023-07-15 11:14:92 SecurityChannelState: 1
2023-07-15 11:14:75 SecurityChannelState: 1
2023-07-15 11:14:01 SecurityChannelState: 1
2023-07-15 11:14:25 SecurityChannelState: 1
2023-07-15 11:15:99 SecurityChannelState: 1
2023-07-15 11:15:70 SecurityChannelState: 1
2023-07-15 11:15:80 SecurityChannelState: 1
2023-07-15 11:15:23 SecurityChannelState: 1
2023-07-15 11:16:80 SecurityChannelState: 1
2023-07-15 11:16:28 SecurityChannelState: 1
2023-07-15 11:16:06 SecurityChannelState: 1
2023-07-15 11:16:49 SecurityChannelState: 1
2023-07-15 11:17:71 SecurityChannelState: 1
2023-07-15 11:17:75 SecurityChannelState: 1
2023-07-15 11:17:88 SecurityChannelState: 1
2023-07-15 11:17:81 SecurityChannelState: 1
2023-07-15 11:18:51 SecurityChannelState: 1
2023-07-15 11:18:55 SecurityChannelState: 1
2023-07-15 11:18:53 SecurityChannelState: 1
2023-07-15 11:18:43 SecurityChannelState: 1
2023-07-15 11:19:28 SecurityChannelState: 1
2023-07-15 11:19:20 SecurityChannelState: 1
2023-07-15 11:19:03 SecurityChannelState: 1
2023-07-15 11:19:33 SecurityChannelState: 1
2023-07-15 11:20:06 SecurityChannelState: 1
2023-07-15 11:20:72 SecurityChannelState: 1
2023-07-15 11:20:56 SecurityChannelState: 1
2023-07-15 11:20:40 SecurityChannelState: 1
2023-07-15 11:21:18 SecurityChannelState: 1
2023-07-15 11:21:38 SecurityChannelState: 1
2023-07-15 11:21:32 SecurityChannelState: 1
2023-07-15 11:21:26 SecurityChannelState: 1
2023-07-15 11:22:91 SecurityChannelState: 1
2023-07-15 11:22:76 SecurityChannelState: 1
2023-07-15 11:22:55 SecurityChannelState: 1
2023-07-15 11:22:02 SecurityChannelState: 1
2023-07-15 11:23:92 SecurityChannelState: 1
2023-07-15 11:23:63 SecurityChannelState: 1
2023-07-15 11:23:07 SecurityChannelState: 1
2023-07-15 11:23:75 SecurityChannelState: 1
2023-07-15 11:24:12 SecurityChannelState: 1
2023-07-15 11:24:27 SecurityChannelState: 1
2023-07-15 11:24:34 SecurityChannelState: 1
2023-07-15 11:24:25 SecurityChannelState: 1
2023-07-15 11:25:37 SecurityChannelState: 1
2023-07-15 11:25:55 SecurityChannelState: 1
2023-07-15 11:25:18 SecurityChannelState: 1
2023-07-15 11:25:28 SecurityChannelState: 1
2023-07-15 11:26:31 SecurityChannelState: 1
2023-07-15 11:26:82 SecurityChannelState: 1
2023-07-15 11:26:01 SecurityChannelState: 1
2023-07-15 11:26:57 SecurityChannelState: 1
2023-07-15 11:27:80 SecurityChannelState: 1
2023-07-15 11:27:65 SecurityChannelState: 1
2023-07-15 11:27:40 SecurityChannelState: 1
2023-07-15 11:27:76 SecurityChannelState: 1
2023-07-15 11:28:52 SecurityChannelState: 1
2023-07-15 11:28:67 SecurityChannelState: 1
2023-07-15 11:28:26 SecurityChannelState: 1
2023-07-15 11:28:21 SecurityChannelState: 1
2023-07-15 11:29:02 SecurityChannelState: 1
2023-07-15 11:29:21 SecurityChannelState: 1
